<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQJL.US,5,20250829,202500,27.5568,27.5568,27.5568,27.5568,360,0
PQJL.US,5,20250902,164500,27.4,27.4,27.4,27.4,100,0
PQJL.US,5,20250903,173000,27.59,27.59,27.59,27.59,100,0
PQJL.US,5,20250905,162000,27.78,27.78,27.78,27.78,100,0
PQJL.US,5,20250905,205500,27.77,27.77,27.74,27.74,7748,0
PQJL.US,5,20250905,214000,27.79,27.79,27.7845,27.7845,8450,0
PQJL.US,5,20250908,183500,27.85,27.85,27.85,27.85,100,0
PQJL.US,5,20250910,203500,27.9,27.9,27.9,27.9,100,0
PQJL.US,5,20250910,204500,27.89,27.89,27.89,27.89,100,0
PQJL.US,5,20250910,205000,27.89,27.89,27.89,27.89,100,0
PQJL.US,5,20250917,192500,28.0296,28.0296,28.0296,28.0296,357,0
PQJL.US,5,20250923,190000,28.2401,28.2401,28.2401,28.2401,9000,0
PQJL.US,5,20250924,193500,28.15,28.15,28.15,28.15,100,0
PQJL.US,5,20250925,173500,28.13,28.13,28.13,28.13,100,0
PQJL.US,5,20250925,201500,28.07,28.07,28.07,28.07,100,0
PQJL.US,5,20250925,215000,28.0807,28.0807,28.0807,28.0807,155,0
PQJL.US,5,20250929,165500,28.29,28.29,28.29,28.29,155,0
PQJL.US,5,20251002,154000,28.41,28.41,28.41,28.41,161,0
PQJL.US,5,20251003,202500,28.39,28.39,28.39,28.39,1000,0
PQJL.US,5,20251006,194500,28.41,28.41,28.41,28.41,161,0
PQJL.US,5,20251008,175000,28.45,28.45,28.45,28.45,200,0
PQJL.US,5,20251010,214500,28.08,28.08,28.08,28.08,175,0
PQJL.US,5,20251014,162000,28.14,28.14,28.14,28.14,100,0
PQJL.US,5,20251015,191500,28.15,28.15,28.15,28.15,100,0
PQJL.US,5,20251015,212000,28.31,28.31,28.31,28.31,1568,0
PQJL.US,5,20251015,212500,28.3,28.3,28.3,28.3,1568,0
PQJL.US,5,20251015,213000,28.31,28.31,28.31,28.31,1568,0
PQJL.US,5,20251016,162000,28.35,28.35,28.35,28.35,200,0
PQJL.US,5,20251016,202000,28.13,28.13,28.13,28.13,100,0
PQJL.US,5,20251017,161000,28.25,28.25,28.25,28.25,200,0
PQJL.US,5,20251017,211000,28.35,28.35,28.35,28.35,100,0
PQJL.US,5,20251020,162500,28.51,28.51,28.51,28.51,200,0
PQJL.US,5,20251020,164500,28.55,28.55,28.55,28.55,1000,0
PQJL.US,5,20251021,174500,28.52,28.52,28.52,28.52,100,0
PQJL.US,5,20251022,162500,28.48,28.48,28.48,28.48,161,0
PQJL.US,5,20251022,165500,28.44,28.44,28.44,28.44,100,0
PQJL.US,5,20251022,183000,28.36,28.36,28.36,28.36,100,0
PQJL.US,5,20251022,202000,28.32,28.32,28.32,28.32,100,0
PQJL.US,5,20251022,213000,28.44,28.44,28.43,28.44,4855,0
PQJL.US,5,20251023,212500,28.57,28.57,28.57,28.57,2259,0
PQJL.US,5,20251024,201000,28.71,28.71,28.71,28.71,272,0
PQJL.US,5,20251029,204000,28.87,28.87,28.87,28.87,100,0
PQJL.US,5,20251030,193000,28.8,28.8,28.8,28.8,432,0
PQJL.US,5,20251031,205000,28.7678,28.7678,28.7678,28.7678,532,0
PQJL.US,5,20251103,214000,28.83,28.84,28.83,28.84,900,0
PQJL.US,5,20251103,214500,28.83,28.83,28.83,28.83,900,0
PQJL.US,5,20251103,215000,28.82,28.85,28.79,28.79,1700,0
PQJL.US,5,20251103,215500,28.86,28.87,28.85,28.86,2900,0
PQJL.US,5,20251104,161500,28.67,28.67,28.67,28.67,400,0
PQJL.US,5,20251104,214000,28.64,28.64,28.63,28.64,1400,0
PQJL.US,5,20251104,214500,28.64,28.65,28.62,28.62,3295,0
PQJL.US,5,20251104,215000,28.63,28.63,28.62,28.62,2500,0
PQJL.US,5,20251104,215500,28.61,28.64,28.61,28.64,6552,0
PQJL.US,5,20251106,213000,28.54,28.54,28.54,28.54,557,0
PQJL.US,5,20251106,214000,28.53,28.53,28.52,28.53,1306,0
PQJL.US,5,20251110,153500,28.67,28.67,28.67,28.67,133,0
PQJL.US,5,20251112,211500,28.65,28.65,28.65,28.65,1304,0
PQJL.US,5,20251113,153000,28.6,28.6,28.6,28.6,100,0
PQJL.US,5,20251113,184500,28.48,28.48,28.48,28.48,100,0
PQJL.US,5,20251113,195000,28.38,28.38,28.38,28.38,100,0
PQJL.US,5,20251113,205500,28.4,28.4,28.4,28.4,100,0
PQJL.US,5,20251114,213500,28.435,28.46,28.435,28.46,10012,0
PQJL.US,5,20251119,181500,28.23,28.23,28.2299,28.2299,400,0
PQJL.US,5,20251120,175000,28.31,28.31,28.31,28.31,1000,0
PQJL.US,5,20251121,154500,27.98,27.98,27.98,27.98,100,0
PQJL.US,5,20251121,162500,27.96,27.96,27.96,27.96,100,0
PQJL.US,5,20251121,172500,27.93,27.93,27.93,27.93,100,0
PQJL.US,5,20251121,183000,28.09,28.09,28.09,28.09,100,0
PQJL.US,5,20251121,214000,28.06,28.06,28.06,28.06,100,0
PQJL.US,5,20251121,215500,28,28,28,28,100,0
PQJL.US,5,20251124,214500,28.45,28.45,28.45,28.45,2595,0
PQJL.US,5,20251126,212000,28.73,28.73,28.73,28.73,2336,0
PQJL.US,5,20251128,165000,28.79,28.81,28.79,28.79,3800,0
PQJL.US,5,20251205,163500,29.02,29.02,28.98,29.02,644,0
PQJL.US,5,20251208,190000,28.91,28.91,28.91,28.91,100,0
PQJL.US,5,20251209,184500,28.91,28.91,28.91,28.91,100,0
PQJL.US,5,20251209,205500,28.97,28.97,28.92,28.97,2100,0
PQJL.US,5,20251210,170000,28.84,28.84,28.84,28.84,300,0
PQJL.US,5,20251210,200000,28.91,28.91,28.91,28.91,500,0
PQJL.US,5,20251210,203500,29,29,28.94,28.94,600,0
PQJL.US,5,20251210,205000,28.97,28.97,28.97,28.97,100,0
PQJL.US,5,20251211,162500,28.93,28.99,28.919,28.919,2000,0
PQJL.US,5,20251212,173000,28.77,28.77,28.77,28.77,6182,0
PQJL.US,5,20251212,185000,28.85,28.85,28.85,28.85,1000,0
PQJL.US,5,20251222,153000,29.045,29.045,29.045,29.045,235,0
PQJL.US,5,20251222,213000,29.08,29.08,29.08,29.08,101601,0
PQJL.US,5,20251222,213500,29.09,29.09,29.09,29.09,101601,0
PQJL.US,5,20251223,161000,29.01,29.01,29.01,29.01,100,0
PQJL.US,5,20251223,170500,29.04,29.04,29.04,29.04,200,0
PQJL.US,5,20251223,172000,29.04,29.04,29.04,29.04,200,0
PQJL.US,5,20251223,173500,29.04,29.04,29.04,29.04,200,0
PQJL.US,5,20251223,175000,29.06,29.06,29.05,29.05,1000,0
PQJL.US,5,20251223,182500,29.05,29.05,29.05,29.05,700,0
PQJL.US,5,20251223,205000,29.07,29.07,29.07,29.07,700,0
PQJL.US,5,20251223,210500,29.07,29.07,29.07,29.07,700,0
PQJL.US,5,20251223,212000,29.07,29.13,29.07,29.07,5678,0
PQJL.US,5,20251226,215500,29.19,29.19,29.19,29.19,1266,0
PQJL.US,5,20251229,161500,29.12,29.12,29.12,29.12,100,0
PQJL.US,5,20251229,211500,29.15,29.15,29.15,29.15,5195,0
PQJL.US,5,20251230,210500,29.07,29.08,29.07,29.08,200,0
PQJL.US,5,20251230,215500,29.06,29.06,29.06,29.06,200,0
PQJL.US,5,20251231,215000,28.98,28.98,28.98,28.98,200,0
PQJL.US,5,20260105,215000,29.03,29.03,29.03,29.03,300,0
PQJL.US,5,20260106,184500,29.12,29.12,29.12,29.12,100,0
PQJL.US,5,20260106,215000,29.15,29.15,29.15,29.15,300,0
PQJL.US,5,20260115,183000,29.23,29.23,29.23,29.23,800,0
PQJL.US,5,20260115,200000,29.23,29.23,29.23,29.23,100,0
PQJL.US,5,20260121,213500,29.14,29.14,29.14,29.14,2914,0
