<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USRD.US,5,20250829,202500,32.4046,32.4046,32.4046,32.4046,208,0
USRD.US,5,20250902,164000,32.03,32.03,32.03,32.03,100,0
USRD.US,5,20250902,200500,32.01,32.01,32.01,32.01,196,0
USRD.US,5,20250912,211500,32.7551,32.7551,32.7551,32.7551,200,0
USRD.US,5,20251010,202500,33.2399,33.2399,33.21,33.21,216,0
USRD.US,5,20251010,204500,33.15,33.15,33.15,33.15,200,0
USRD.US,5,20251204,211500,33.97,33.97,33.97,33.97,200,0
USRD.US,5,20260109,212000,34.04,34.04,34.04,34.04,100,0
USRD.US,5,20260120,154500,33.14,33.14,33.14,33.14,300,0
USRD.US,5,20260121,215500,33.5,33.5,33.5,33.5,301,0
