<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USXF.US,5,20250829,153000,56.51,56.51,56.478,56.478,1979,0
USXF.US,5,20250829,153500,56.408,56.408,56.39,56.39,391,0
USXF.US,5,20250829,154000,56.31,56.31,56.31,56.31,100,0
USXF.US,5,20250829,154500,56.2,56.2,56.19,56.19,200,0
USXF.US,5,20250829,155000,56.17,56.22,56.17,56.22,200,0
USXF.US,5,20250829,155500,56.15,56.18,56.14,56.18,400,0
USXF.US,5,20250829,160000,56.05,56.05,56.05,56.05,400,0
USXF.US,5,20250829,160500,56.04,56.04,55.97,56.01,400,0
USXF.US,5,20250829,161000,55.97,56.02,55.97,56,1799,0
USXF.US,5,20250829,161500,55.97,56.025,55.96,56.025,2702,0
USXF.US,5,20250829,162000,56.03,56.08,56.03,56.05,1100,0
USXF.US,5,20250829,162500,55.97,56.04,55.97,56.04,600,0
USXF.US,5,20250829,163000,56.07,56.07,56.07,56.07,193,0
USXF.US,5,20250829,164000,56.04,56.04,56.035,56.035,659,0
USXF.US,5,20250829,164500,55.98,55.98,55.98,55.98,345,0
USXF.US,5,20250829,165000,55.88,55.91,55.88,55.91,316,0
USXF.US,5,20250829,165500,55.8899,55.8899,55.88,55.88,1441,0
USXF.US,5,20250829,170000,55.93,55.94,55.93,55.94,400,0
USXF.US,5,20250829,171000,56.0197,56.0197,56.0197,56.0197,1609,0
USXF.US,5,20250829,173000,55.9947,55.9947,55.9608,55.9608,206,0
USXF.US,5,20250829,173500,56,56,56,56,100,0
USXF.US,5,20250829,174500,55.9643,55.9643,55.9643,55.9643,885,0
USXF.US,5,20250829,175500,55.953,55.953,55.953,55.953,179,0
USXF.US,5,20250829,180500,55.995,55.995,55.995,55.995,133,0
USXF.US,5,20250829,181500,56.0286,56.0286,56.0286,56.0286,213,0
USXF.US,5,20250829,182000,56.02,56.0391,56.02,56.0391,642,0
USXF.US,5,20250829,182500,55.99,55.99,55.98,55.98,253,0
USXF.US,5,20250829,183000,56.0092,56.0092,56.0092,56.0092,164,0
USXF.US,5,20250829,184000,56.0399,56.0399,56.035,56.035,405,0
USXF.US,5,20250829,191000,55.94,55.94,55.94,55.94,182,0
USXF.US,5,20250829,191500,55.87,55.87,55.87,55.87,295,0
USXF.US,5,20250829,192000,55.9182,55.9182,55.9182,55.9182,928,0
USXF.US,5,20250829,192500,55.92,55.92,55.92,55.92,340,0
USXF.US,5,20250829,193000,55.9499,55.9499,55.9499,55.9499,128,0
USXF.US,5,20250829,194000,55.95,55.97,55.95,55.97,300,0
USXF.US,5,20250829,195000,56.0116,56.0116,56.0116,56.0116,335,0
USXF.US,5,20250829,195500,55.96,55.96,55.96,55.96,242,0
USXF.US,5,20250829,200500,55.96,55.96,55.96,55.96,107,0
USXF.US,5,20250829,201000,55.9305,55.9305,55.9305,55.9305,200,0
USXF.US,5,20250829,201500,55.9,55.9,55.9,55.9,200,0
USXF.US,5,20250829,202000,55.89,55.9,55.89,55.9,1514,0
USXF.US,5,20250829,203000,55.9,55.93,55.9,55.93,828,0
USXF.US,5,20250829,203500,55.935,55.935,55.935,55.935,100,0
