<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCRB.US,5,20250829,153000,77.8,77.8,77.785,77.799,4954,0
VCRB.US,5,20250829,153500,77.78,77.78,77.78,77.78,100,0
VCRB.US,5,20250829,154500,77.79,77.8,77.79,77.79,800,0
VCRB.US,5,20250829,155000,77.775,77.775,77.775,77.775,144,0
VCRB.US,5,20250829,155500,77.78,77.785,77.78,77.78,346,0
VCRB.US,5,20250829,160000,77.79,77.8081,77.79,77.8,716,0
VCRB.US,5,20250829,160500,77.8,77.82,77.8,77.815,4942,0
VCRB.US,5,20250829,161000,77.81,77.815,77.81,77.815,1416,0
VCRB.US,5,20250829,161500,77.83,77.83,77.815,77.815,473,0
VCRB.US,5,20250829,162000,77.81,77.81,77.79,77.79,500,0
VCRB.US,5,20250829,162500,77.78,77.78,77.78,77.78,502,0
VCRB.US,5,20250829,163000,77.775,77.79,77.775,77.785,805,0
VCRB.US,5,20250829,163500,77.7962,77.7962,77.7962,77.7962,110,0
VCRB.US,5,20250829,164000,77.8072,77.8072,77.8,77.8,450,0
VCRB.US,5,20250829,164500,77.78,77.78,77.7635,77.77,2141,0
VCRB.US,5,20250829,165000,77.77,77.77,77.77,77.77,100,0
VCRB.US,5,20250829,165500,77.7651,77.77,77.7651,77.77,305,0
VCRB.US,5,20250829,170000,77.775,77.775,77.755,77.755,1373,0
VCRB.US,5,20250829,170500,77.7583,77.7583,77.745,77.745,4485,0
VCRB.US,5,20250829,171000,77.7676,77.7676,77.76,77.76,210,0
VCRB.US,5,20250829,171500,77.73,77.73,77.7246,77.7246,582,0
VCRB.US,5,20250829,172000,77.7372,77.7372,77.735,77.735,924,0
VCRB.US,5,20250829,172500,77.73,77.73,77.72,77.7299,3612,0
VCRB.US,5,20250829,173000,77.74,77.75,77.7399,77.7455,3116,0
VCRB.US,5,20250829,173500,77.7481,77.76,77.7481,77.7501,3092,0
VCRB.US,5,20250829,174000,77.76,77.76,77.75,77.755,400,0
VCRB.US,5,20250829,174500,77.7699,77.7699,77.7699,77.7699,963,0
VCRB.US,5,20250829,175000,77.77,77.78,77.77,77.78,411,0
VCRB.US,5,20250829,175500,77.785,77.785,77.76,77.76,955,0
VCRB.US,5,20250829,180000,77.76,77.7779,77.76,77.7779,500,0
VCRB.US,5,20250829,180500,77.78,77.78,77.775,77.775,2502,0
VCRB.US,5,20250829,181000,77.775,77.79,77.775,77.79,2025,0
VCRB.US,5,20250829,182000,77.7821,77.79,77.7821,77.79,992,0
VCRB.US,5,20250829,182500,77.815,77.8189,77.815,77.815,1536,0
VCRB.US,5,20250829,183000,77.8199,77.82,77.81,77.82,1190,0
VCRB.US,5,20250829,183500,77.825,77.825,77.815,77.815,2070,0
VCRB.US,5,20250829,184000,77.814,77.815,77.814,77.815,1064,0
VCRB.US,5,20250829,184500,77.805,77.8079,77.805,77.8079,626,0
VCRB.US,5,20250829,185000,77.795,77.795,77.795,77.795,2259,0
VCRB.US,5,20250829,185500,77.7963,77.81,77.7963,77.81,850,0
VCRB.US,5,20250829,190000,77.805,77.805,77.795,77.795,769,0
VCRB.US,5,20250829,190500,77.795,77.805,77.7935,77.805,4656,0
VCRB.US,5,20250829,191500,77.815,77.8199,77.815,77.8199,650,0
VCRB.US,5,20250829,192000,77.8119,77.8119,77.8119,77.8119,168,0
VCRB.US,5,20250829,192500,77.8177,77.8181,77.8172,77.8172,601,0
VCRB.US,5,20250829,193000,77.815,77.815,77.815,77.815,100,0
VCRB.US,5,20250829,193500,77.815,77.815,77.8101,77.8101,1275,0
VCRB.US,5,20250829,194000,77.8117,77.819,77.8117,77.815,1709,0
VCRB.US,5,20250829,194500,77.815,77.815,77.8,77.8,300,0
VCRB.US,5,20250829,195000,77.80582,77.8096,77.8028,77.8028,888,0
VCRB.US,5,20250829,195500,77.805,77.81,77.805,77.8063,2162,0
VCRB.US,5,20250829,200000,77.81,77.81,77.805,77.805,1375,0
VCRB.US,5,20250829,201000,77.805,77.8087,77.805,77.805,2099,0
VCRB.US,5,20250829,201500,77.8,77.8,77.7946,77.795,4281,0
VCRB.US,5,20250829,202000,77.8049,77.805,77.8049,77.805,846,0
VCRB.US,5,20250829,202500,77.8,77.8,77.7963,77.7981,1555,0
VCRB.US,5,20250829,203000,77.7999,77.7999,77.7999,77.7999,100,0
VCRB.US,5,20250829,203500,77.8,77.805,77.8,77.805,228,0
VCRB.US,5,20250829,204000,77.81,77.815,77.81,77.815,706,0
VCRB.US,5,20250829,204500,77.815,77.8177,77.8128,77.8146,3242,0
VCRB.US,5,20250829,205000,77.815,77.815,77.8,77.8,4666,0
VCRB.US,5,20250829,210000,77.7835,77.7855,77.7803,77.785,6051,0
VCRB.US,5,20250829,210500,77.7879,77.7899,77.78,77.7835,7746,0
VCRB.US,5,20250829,211000,77.785,77.79,77.7846,77.785,4175,0
VCRB.US,5,20250829,211500,77.785,77.8,77.785,77.795,11366,0
VCRB.US,5,20250829,212000,77.795,77.8,77.795,77.7963,5424,0
VCRB.US,5,20250829,212500,77.7999,77.7999,77.7999,77.7999,128,0
VCRB.US,5,20250829,213000,77.795,77.82,77.795,77.82,3463,0
VCRB.US,5,20250829,213500,77.8172,77.82,77.815,77.82,6939,0
VCRB.US,5,20250829,214000,77.825,77.828,77.825,77.828,1162,0
VCRB.US,5,20250829,214500,77.83,77.85,77.825,77.845,8883,0
VCRB.US,5,20250829,215000,77.85,77.855,77.8449,77.845,2052,0
VCRB.US,5,20250829,215500,77.84,77.845,77.79,77.795,6383,0
VCRB.US,5,20250902,153000,77.26,77.26,77.24,77.25,11588,0
VCRB.US,5,20250902,153500,77.27,77.28,77.27,77.28,1000,0
VCRB.US,5,20250902,154000,77.29,77.295,77.29,77.295,536,0
VCRB.US,5,20250902,154500,77.3,77.3,77.2928,77.2928,694,0
VCRB.US,5,20250902,155000,77.29,77.29,77.265,77.265,6577,0
VCRB.US,5,20250902,155500,77.265,77.29,77.2606,77.29,3493,0
VCRB.US,5,20250902,160000,77.285,77.325,77.285,77.315,840,0
VCRB.US,5,20250902,160500,77.32,77.3258,77.315,77.325,1962,0
VCRB.US,5,20250902,161000,77.32,77.32,77.295,77.315,5424,0
VCRB.US,5,20250902,161500,77.315,77.33,77.315,77.33,2043,0
VCRB.US,5,20250902,162000,77.3272,77.3299,77.31,77.32,2743,0
VCRB.US,5,20250902,162500,77.32,77.32,77.31,77.31,300,0
VCRB.US,5,20250902,163000,77.29,77.29,77.285,77.285,501,0
VCRB.US,5,20250902,163500,77.315,77.315,77.315,77.315,200,0
VCRB.US,5,20250902,164000,77.32,77.338,77.32,77.338,987,0
VCRB.US,5,20250902,164500,77.33,77.33,77.3099,77.3099,900,0
VCRB.US,5,20250902,165000,77.2779,77.3,77.2779,77.3,4584,0
VCRB.US,5,20250902,165500,77.305,77.305,77.3,77.3,555,0
VCRB.US,5,20250902,170000,77.295,77.295,77.265,77.265,1224,0
VCRB.US,5,20250902,170500,77.27,77.2785,77.27,77.27,4265,0
VCRB.US,5,20250902,171000,77.255,77.255,77.255,77.255,2270,0
VCRB.US,5,20250902,171500,77.255,77.29,77.255,77.29,6710,0
VCRB.US,5,20250902,172000,77.29,77.29,77.2635,77.2635,1239,0
VCRB.US,5,20250902,172500,77.265,77.28,77.255,77.2777,14939,0
VCRB.US,5,20250902,173000,77.275,77.275,77.275,77.275,600,0
VCRB.US,5,20250902,173500,77.2799,77.2799,77.27,77.27,1350,0
VCRB.US,5,20250902,174000,77.255,77.255,77.25,77.255,1159,0
VCRB.US,5,20250902,174500,77.2582,77.2582,77.255,77.255,1671,0
VCRB.US,5,20250902,175000,77.255,77.26,77.2535,77.26,4112,0
VCRB.US,5,20250902,175500,77.255,77.255,77.255,77.255,100,0
VCRB.US,5,20250902,180000,77.255,77.255,77.25,77.255,789,0
VCRB.US,5,20250902,180500,77.2543,77.26,77.25,77.26,968,0
VCRB.US,5,20250902,181000,77.2665,77.2665,77.26,77.26,301,0
VCRB.US,5,20250902,181500,77.26,77.265,77.255,77.255,3618,0
VCRB.US,5,20250902,182000,77.255,77.265,77.255,77.265,2186,0
VCRB.US,5,20250902,182500,77.265,77.265,77.25,77.25,1189,0
VCRB.US,5,20250902,183000,77.255,77.26,77.245,77.245,4227,0
VCRB.US,5,20250902,183500,77.245,77.245,77.245,77.245,1092,0
VCRB.US,5,20250902,184000,77.24,77.2404,77.24,77.2404,488,0
VCRB.US,5,20250902,185000,77.25,77.255,77.25,77.255,200,0
VCRB.US,5,20250902,185500,77.2599,77.2599,77.255,77.255,599,0
VCRB.US,5,20250902,190000,77.2588,77.265,77.2588,77.265,1850,0
VCRB.US,5,20250902,191000,77.2672,77.2772,77.265,77.275,1975,0
VCRB.US,5,20250902,191500,77.275,77.2937,77.275,77.2937,1871,0
VCRB.US,5,20250902,192000,77.295,77.2978,77.2914,77.2978,886,0
VCRB.US,5,20250902,192500,77.295,77.2978,77.29,77.29,2462,0
VCRB.US,5,20250902,193000,77.2881,77.2881,77.2881,77.2881,411,0
VCRB.US,5,20250902,193500,77.285,77.285,77.285,77.285,1200,0
VCRB.US,5,20250902,194000,77.2819,77.2819,77.2819,77.2819,359,0
VCRB.US,5,20250902,194500,77.28,77.28,77.27,77.27,600,0
VCRB.US,5,20250902,195000,77.27,77.27,77.2654,77.2654,13712,0
VCRB.US,5,20250902,195500,77.265,77.265,77.265,77.265,900,0
VCRB.US,5,20250902,200500,77.26,77.26,77.26,77.26,200,0
VCRB.US,5,20250902,201000,77.26,77.26,77.25,77.26,29814,0
VCRB.US,5,20250902,201500,77.268,77.27,77.2623,77.27,900,0
VCRB.US,5,20250902,203000,77.2735,77.275,77.27,77.27429,2866,0
VCRB.US,5,20250902,203500,77.2799,77.28,77.275,77.28,13519,0
VCRB.US,5,20250902,204000,77.285,77.285,77.285,77.285,389,0
VCRB.US,5,20250902,204500,77.285,77.2872,77.285,77.285,4282,0
VCRB.US,5,20250902,205000,77.2801,77.2899,77.2801,77.2899,549,0
VCRB.US,5,20250902,205500,77.285,77.2881,77.285,77.285,1391,0
VCRB.US,5,20250902,210000,77.285,77.2879,77.28,77.2879,1469,0
VCRB.US,5,20250902,210500,77.285,77.2899,77.275,77.2799,7564,0
VCRB.US,5,20250902,211000,77.275,77.275,77.2735,77.275,950,0
VCRB.US,5,20250902,211500,77.275,77.2781,77.2746,77.2781,3538,0
VCRB.US,5,20250902,212000,77.275,77.29,77.275,77.29,7862,0
VCRB.US,5,20250902,212500,77.29,77.29,77.28,77.29,2832,0
VCRB.US,5,20250902,213000,77.295,77.2999,77.29,77.29,3498,0
VCRB.US,5,20250902,213500,77.3,77.3,77.295,77.3,25377,0
VCRB.US,5,20250902,214000,77.3,77.3001,77.3,77.3001,555,0
VCRB.US,5,20250902,214500,77.3097,77.315,77.3046,77.315,2666,0
VCRB.US,5,20250902,215000,77.3189,77.32,77.3145,77.3145,1882,0
VCRB.US,5,20250902,215500,77.315,77.325,77.315,77.32,11222,0
VCRB.US,5,20250903,153000,77.4,77.4,77.3602,77.375,8857,0
VCRB.US,5,20250903,153500,77.38,77.38,77.38,77.38,200,0
VCRB.US,5,20250903,154000,77.395,77.395,77.39,77.39,1501,0
VCRB.US,5,20250903,154500,77.395,77.405,77.3899,77.39,12226,0
VCRB.US,5,20250903,155000,77.405,77.415,77.405,77.415,1354,0
VCRB.US,5,20250903,155500,77.42,77.449,77.415,77.449,1452,0
VCRB.US,5,20250903,160000,77.47,77.51,77.47,77.51,833,0
VCRB.US,5,20250903,160500,77.525,77.54,77.525,77.54,276,0
VCRB.US,5,20250903,161000,77.55,77.57,77.55,77.57,6979,0
VCRB.US,5,20250903,161500,77.575,77.5874,77.575,77.58,7828,0
VCRB.US,5,20250903,162000,77.5772,77.5772,77.565,77.565,3772,0
VCRB.US,5,20250903,162500,77.565,77.585,77.56,77.56,18023,0
VCRB.US,5,20250903,163000,77.56,77.5654,77.555,77.56,6766,0
VCRB.US,5,20250903,163500,77.555,77.59,77.555,77.59,7927,0
VCRB.US,5,20250903,164000,77.585,77.595,77.585,77.59,2666,0
VCRB.US,5,20250903,164500,77.58599,77.58599,77.585,77.585,1363,0
VCRB.US,5,20250903,165000,77.585,77.585,77.565,77.565,760,0
VCRB.US,5,20250903,165500,77.565,77.565,77.535,77.545,2357,0
VCRB.US,5,20250903,170000,77.545,77.555,77.545,77.5545,967,0
VCRB.US,5,20250903,170500,77.555,77.56,77.55,77.555,4146,0
VCRB.US,5,20250903,171000,77.56,77.56,77.56,77.56,100,0
VCRB.US,5,20250903,171500,77.55,77.555,77.54,77.555,4623,0
VCRB.US,5,20250903,172000,77.565,77.575,77.565,77.575,3151,0
VCRB.US,5,20250903,172500,77.58,77.59,77.58,77.59,1000,0
VCRB.US,5,20250903,173000,77.5963,77.598,77.5899,77.5899,3250,0
VCRB.US,5,20250903,173500,77.59,77.5956,77.585,77.5899,1481,0
VCRB.US,5,20250903,174000,77.59,77.59,77.585,77.585,202,0
VCRB.US,5,20250903,174500,77.59,77.59,77.59,77.59,300,0
VCRB.US,5,20250903,175000,77.595,77.595,77.595,77.595,100,0
VCRB.US,5,20250903,175500,77.59,77.59,77.575,77.585,6110,0
VCRB.US,5,20250903,180000,77.585,77.605,77.585,77.6,19807,0
VCRB.US,5,20250903,180500,77.595,77.605,77.595,77.605,2427,0
VCRB.US,5,20250903,181000,77.605,77.605,77.605,77.605,191,0
VCRB.US,5,20250903,181500,77.61,77.615,77.605,77.61,6160,0
VCRB.US,5,20250903,182000,77.615,77.62,77.605,77.61,8143,0
VCRB.US,5,20250903,182500,77.615,77.625,77.615,77.62,1770,0
VCRB.US,5,20250903,183000,77.625,77.625,77.625,77.625,918,0
VCRB.US,5,20250903,183500,77.6299,77.6299,77.6246,77.6299,1562,0
VCRB.US,5,20250903,184000,77.63,77.6372,77.6272,77.6272,3836,0
VCRB.US,5,20250903,184500,77.6265,77.6265,77.62,77.62,1494,0
VCRB.US,5,20250903,185000,77.625,77.625,77.625,77.625,400,0
VCRB.US,5,20250903,185500,77.625,77.6399,77.625,77.635,2637,0
VCRB.US,5,20250903,190000,77.6399,77.645,77.635,77.645,2922,0
VCRB.US,5,20250903,190500,77.645,77.655,77.645,77.655,900,0
VCRB.US,5,20250903,191000,77.655,77.6572,77.65,77.65,1660,0
VCRB.US,5,20250903,191500,77.645,77.655,77.645,77.655,1194,0
VCRB.US,5,20250903,192000,77.655,77.655,77.645,77.645,500,0
VCRB.US,5,20250903,192500,77.6472,77.6472,77.645,77.645,500,0
VCRB.US,5,20250903,193000,77.645,77.645,77.645,77.645,1700,0
VCRB.US,5,20250903,193500,77.645,77.65,77.645,77.645,2276,0
VCRB.US,5,20250903,194000,77.64,77.64,77.635,77.635,300,0
VCRB.US,5,20250903,194500,77.6399,77.6399,77.625,77.635,1580,0
VCRB.US,5,20250903,195000,77.63,77.635,77.625,77.625,1693,0
VCRB.US,5,20250903,195500,77.615,77.615,77.615,77.615,394,0
VCRB.US,5,20250903,200000,77.62,77.62,77.615,77.615,1660,0
VCRB.US,5,20250903,200500,77.62,77.635,77.62,77.63,5837,0
VCRB.US,5,20250903,201000,77.639,77.639,77.635,77.635,1252,0
VCRB.US,5,20250903,201500,77.635,77.635,77.63,77.63,988,0
VCRB.US,5,20250903,202000,77.635,77.635,77.625,77.635,1718,0
VCRB.US,5,20250903,202500,77.645,77.65,77.645,77.65,1979,0
VCRB.US,5,20250903,203000,77.655,77.655,77.655,77.655,763,0
VCRB.US,5,20250903,203500,77.655,77.655,77.6365,77.6365,1165,0
VCRB.US,5,20250903,204000,77.645,77.645,77.645,77.645,200,0
VCRB.US,5,20250903,204500,77.645,77.66,77.6435,77.65,5861,0
VCRB.US,5,20250903,205000,77.655,77.66,77.6501,77.655,2963,0
VCRB.US,5,20250903,205500,77.65,77.655,77.635,77.64,10549,0
VCRB.US,5,20250903,210000,77.64,77.64,77.615,77.625,4143,0
VCRB.US,5,20250903,210500,77.62,77.62,77.61,77.61,400,0
VCRB.US,5,20250903,211000,77.615,77.63,77.615,77.625,18249,0
VCRB.US,5,20250903,211500,77.625,77.625,77.6046,77.6046,4262,0
VCRB.US,5,20250903,212000,77.605,77.605,77.605,77.605,724,0
VCRB.US,5,20250903,212500,77.605,77.6099,77.601,77.605,7076,0
