<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSC.US,5,20250902,215500,29.83,29.83,29.83,29.83,100,0
AFSC.US,5,20250903,153000,30.65,30.65,30.65,30.65,119,0
AFSC.US,5,20250904,201500,30.27,30.27,30.27,30.27,100,0
AFSC.US,5,20250904,215500,30.34,30.34,30.34,30.34,100,0
AFSC.US,5,20250909,215500,30.17,30.17,30.17,30.17,100,0
AFSC.US,5,20250910,213000,30.03,30.03,30.03,30.03,100,0
AFSC.US,5,20250911,200500,30.52,30.52,30.52,30.52,100,0
AFSC.US,5,20250911,215500,30.6,30.6,30.6,30.6,100,0
AFSC.US,5,20250915,171500,30.12,30.12,30.12,30.12,100,0
AFSC.US,5,20250916,153000,29.95,29.95,29.95,29.95,846,0
AFSC.US,5,20250916,211000,29.85,29.85,29.85,29.85,100,0
AFSC.US,5,20250917,155000,30.15,30.15,30.15,30.15,500,0
AFSC.US,5,20250917,160500,30.195,30.195,30.195,30.195,200,0
AFSC.US,5,20250917,162000,30.2199,30.2199,30.2199,30.2199,300,0
AFSC.US,5,20250917,165500,30.25,30.25,30.25,30.25,100,0
AFSC.US,5,20250917,170500,30.27,30.27,30.27,30.27,200,0
AFSC.US,5,20250917,204500,30.11,30.12,30.11,30.12,300,0
AFSC.US,5,20250917,212500,30.195,30.195,30.195,30.195,100,0
AFSC.US,5,20250918,160500,30.38,30.38,30.38,30.38,100,0
AFSC.US,5,20250919,153000,30.15,30.15,30.15,30.15,136,0
AFSC.US,5,20250919,160500,30.435,30.435,30.435,30.435,100,0
AFSC.US,5,20250922,170000,30.17,30.17,30.17,30.17,9028,0
AFSC.US,5,20250922,171000,30.195,30.2,30.195,30.195,993,0
AFSC.US,5,20250922,172000,30.2,30.2,30.2,30.2,615,0
AFSC.US,5,20250923,212500,30.23,30.23,30.23,30.23,100,0
AFSC.US,5,20250923,215500,30.23,30.23,30.23,30.23,100,0
AFSC.US,5,20250924,193500,29.99,29.99,29.99,29.99,100,0
AFSC.US,5,20250926,174000,29.91,29.91,29.91,29.91,100,0
AFSC.US,5,20250926,210500,29.98,29.98,29.98,29.98,299,0
AFSC.US,5,20250926,215500,30.03,30.03,30.03,30.03,100,0
AFSC.US,5,20250930,180500,29.8,29.8,29.8,29.8,100,0
AFSC.US,5,20250930,184500,29.84,29.84,29.84,29.84,421,0
AFSC.US,5,20251001,215500,29.83,29.83,29.83,29.83,100,0
AFSC.US,5,20251002,153000,29.4701,29.4701,29.4701,29.4701,171,0
AFSC.US,5,20251003,161500,30.19,30.19,30.19,30.19,100,0
AFSC.US,5,20251003,215500,30.06,30.06,30.06,30.06,137,0
AFSC.US,5,20251006,161500,30.115,30.12,30.115,30.12,10100,0
AFSC.US,5,20251006,171000,30.29,30.29,30.29,30.29,100,0
AFSC.US,5,20251006,182500,30.35,30.35,30.35,30.35,100,0
AFSC.US,5,20251006,201500,30.23,30.23,30.21,30.23,300,0
AFSC.US,5,20251006,215500,30.17,30.17,30.17,30.17,101,0
AFSC.US,5,20251007,215500,29.9,29.9,29.9,29.9,100,0
AFSC.US,5,20251008,153000,29.26,29.26,29.26,29.26,199,0
AFSC.US,5,20251008,190500,30.16,30.16,30.16,30.16,100,0
AFSC.US,5,20251008,195500,30.055,30.08,30.055,30.08,800,0
AFSC.US,5,20251008,215500,30.11,30.11,30.11,30.11,200,0
AFSC.US,5,20251009,155000,30.04,30.04,30.04,30.04,1000,0
AFSC.US,5,20251009,164500,29.895,29.895,29.89,29.89,14300,0
AFSC.US,5,20251009,193500,29.84,29.84,29.84,29.84,100,0
AFSC.US,5,20251009,215500,29.84,29.84,29.84,29.84,100,0
AFSC.US,5,20251010,215500,29.01,29.01,29.01,29.01,100,0
AFSC.US,5,20251013,153000,29.08,29.08,29.08,29.08,100,0
AFSC.US,5,20251013,165000,29.43,29.43,29.43,29.43,100,0
AFSC.US,5,20251013,215500,29.58,29.58,29.58,29.58,140,0
AFSC.US,5,20251014,205500,29.9716,29.9716,29.9716,29.9716,125,0
AFSC.US,5,20251014,210000,29.97,29.97,29.97,29.97,193,0
