<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFSP.US,5,20251013,153000,17.06,17.06,17.06,17.06,507,0
HFSP.US,5,20251113,212500,16.76,16.76,16.76,16.76,100,0
HFSP.US,5,20251120,214500,15.48,15.48,15.48,15.48,200,0
HFSP.US,5,20251208,185000,15.25,15.25,15.25,15.25,100,0
HFSP.US,5,20251218,163500,15.72,15.72,15.72,15.72,100,0
HFSP.US,5,20251218,165000,15.72,15.72,15.72,15.72,100,0
HFSP.US,5,20251218,172000,15.73,15.73,15.73,15.73,100,0
HFSP.US,5,20251218,173500,15.73,15.73,15.73,15.73,100,0
HFSP.US,5,20251218,175000,15.73,15.73,15.73,15.73,100,0
HFSP.US,5,20251230,165000,14.9301,14.9301,14.9301,14.9301,1000,0
HFSP.US,5,20251230,173500,14.96,14.97,14.94,14.94,800,0
