<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIX.US,5,20250829,153000,39.08,39.08,39.08,39.08,510,0
XAIX.US,5,20250829,153500,39,39.0348,39,39.0348,203,0
XAIX.US,5,20250829,154500,38.9,38.9,38.9,38.9,260,0
XAIX.US,5,20250829,161000,38.7572,38.7572,38.7572,38.7572,110,0
XAIX.US,5,20250829,162500,38.79,38.79,38.79,38.79,100,0
XAIX.US,5,20250829,163500,38.79,38.82,38.79,38.82,270,0
XAIX.US,5,20250829,165000,38.7274,38.7274,38.7274,38.7274,125,0
XAIX.US,5,20250829,170500,38.73,38.73,38.73,38.73,765,0
XAIX.US,5,20250829,171000,38.775,38.775,38.775,38.775,100,0
XAIX.US,5,20250829,175500,38.7224,38.7224,38.7224,38.7224,300,0
XAIX.US,5,20250829,194500,38.74,38.74,38.74,38.74,130,0
XAIX.US,5,20250829,203000,38.7724,38.7724,38.7724,38.7724,468,0
XAIX.US,5,20250829,211000,38.76,38.76,38.76,38.76,519,0
XAIX.US,5,20250902,153000,38.08,38.08,37.95,37.95,2532,0
XAIX.US,5,20250902,153500,38.105,38.145,38.105,38.145,1231,0
XAIX.US,5,20250902,154500,38.14,38.14,38.14,38.14,803,0
XAIX.US,5,20250902,160000,38.2821,38.29,38.2821,38.29,1132,0
XAIX.US,5,20250902,161500,38.285,38.285,38.285,38.285,100,0
XAIX.US,5,20250902,162500,38.39,38.39,38.39,38.39,500,0
XAIX.US,5,20250902,164000,38.3137,38.3599,38.3,38.3,300,0
XAIX.US,5,20250902,164500,38.28,38.28,38.28,38.28,100,0
XAIX.US,5,20250902,171500,38.17,38.17,38.17,38.17,100,0
XAIX.US,5,20250902,173500,38.0301,38.0301,38.0301,38.0301,1296,0
XAIX.US,5,20250902,175500,38.01,38.0563,38.01,38.0563,345,0
XAIX.US,5,20250902,180000,38.03,38.1074,38.03,38.1074,362,0
XAIX.US,5,20250902,181500,38.095,38.095,38.095,38.095,537,0
XAIX.US,5,20250902,182000,38.06,38.1499,38.06,38.1499,235,0
XAIX.US,5,20250902,183000,38.14,38.14,38.14,38.14,100,0
XAIX.US,5,20250902,192000,38.21,38.21,38.21,38.21,100,0
XAIX.US,5,20250902,200500,38.2241,38.2241,38.2241,38.2241,130,0
XAIX.US,5,20250902,204000,38.2379,38.2379,38.2379,38.2379,500,0
XAIX.US,5,20250902,204500,38.2247,38.2247,38.2247,38.2247,299,0
XAIX.US,5,20250902,205500,38.3,38.3,38.3,38.3,150,0
XAIX.US,5,20250902,215000,38.382,38.382,38.382,38.382,100,0
XAIX.US,5,20250903,153000,38.65,38.6862,38.65,38.6862,301,0
XAIX.US,5,20250903,154000,38.6085,38.6085,38.6085,38.6085,250,0
XAIX.US,5,20250903,154500,38.6,38.6,38.6,38.6,175,0
XAIX.US,5,20250903,155000,38.6599,38.6599,38.6599,38.6599,207,0
XAIX.US,5,20250903,155500,38.545,38.545,38.545,38.545,1000,0
XAIX.US,5,20250903,161500,38.62,38.62,38.62,38.62,100,0
XAIX.US,5,20250903,163000,38.7189,38.7189,38.7189,38.7189,285,0
XAIX.US,5,20250903,171500,38.71,38.71,38.69,38.7,2000,0
XAIX.US,5,20250903,172000,38.69,38.69,38.69,38.69,100,0
XAIX.US,5,20250903,173500,38.625,38.625,38.625,38.625,100,0
XAIX.US,5,20250903,175500,38.6765,38.6765,38.625,38.625,266,0
XAIX.US,5,20250903,180500,38.6583,38.6583,38.6583,38.6583,100,0
XAIX.US,5,20250903,184500,38.6367,38.6367,38.6367,38.6367,145,0
XAIX.US,5,20250903,190000,38.65,38.65,38.65,38.65,1401,0
XAIX.US,5,20250903,193500,38.57,38.57,38.57,38.57,200,0
XAIX.US,5,20250903,201500,38.54,38.54,38.54,38.54,100,0
XAIX.US,5,20250903,204000,38.495585,38.495585,38.495585,38.495585,100,0
XAIX.US,5,20250903,204500,38.54,38.55,38.49,38.49,1600,0
XAIX.US,5,20250903,214500,38.6576,38.6576,38.6576,38.6576,275,0
XAIX.US,5,20250903,215000,38.63,38.63,38.63,38.63,300,0
XAIX.US,5,20250903,215500,38.63,38.71,38.63,38.71,400,0
XAIX.US,5,20250904,153000,38.69,38.69,38.69,38.69,129,0
