<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.US,5,20250829,190000,54.37,54.37,54.26,54.2601,1013,0
LEGR.US,5,20250829,195000,54.48,54.48,54.48,54.48,138,0
LEGR.US,5,20250829,200500,54.38,54.38,54.38,54.38,300,0
LEGR.US,5,20250829,202500,54.31,54.31,54.31,54.31,100,0
LEGR.US,5,20250829,203500,54.385,54.385,54.385,54.385,149,0
LEGR.US,5,20250829,215000,54.2,54.22,54.16,54.16,3905,0
LEGR.US,5,20250829,215500,54.16,54.215,54.16,54.21,6300,0
LEGR.US,5,20250902,153000,53.78,53.78,53.78,53.78,220,0
LEGR.US,5,20250902,155000,53.85,53.85,53.85,53.85,100,0
LEGR.US,5,20250902,162000,53.79,53.8,53.79,53.79,9069,0
LEGR.US,5,20250902,162500,53.79,53.865,53.79,53.79,4078,0
LEGR.US,5,20250902,163500,53.86,53.86,53.86,53.86,1100,0
LEGR.US,5,20250902,170000,53.775,53.86,53.775,53.86,249,0
LEGR.US,5,20250902,172000,53.75,53.75,53.75,53.75,100,0
LEGR.US,5,20250902,173000,53.79,53.79,53.79,53.79,200,0
LEGR.US,5,20250902,174000,53.73,53.73,53.73,53.73,100,0
LEGR.US,5,20250902,180000,53.7299,53.7299,53.7299,53.7299,185,0
LEGR.US,5,20250902,185000,53.79,53.79,53.79,53.79,100,0
LEGR.US,5,20250902,193000,53.87,53.87,53.87,53.87,100,0
LEGR.US,5,20250902,203500,53.84,53.84,53.84,53.84,100,0
LEGR.US,5,20250902,204500,53.7858,53.7979,53.7858,53.7979,754,0
LEGR.US,5,20250902,212000,53.95,53.95,53.9499,53.9499,200,0
LEGR.US,5,20250902,213000,53.95,53.95,53.7884,53.9263,308,0
LEGR.US,5,20250902,213500,53.987,53.987,53.987,53.987,100,0
LEGR.US,5,20250903,155000,53.9178,53.9178,53.8663,53.8663,2355,0
LEGR.US,5,20250903,155500,53.93,53.93,53.93,53.93,100,0
LEGR.US,5,20250903,160500,53.96,53.96,53.96,53.96,300,0
LEGR.US,5,20250903,162000,53.97,53.97,53.97,53.97,100,0
LEGR.US,5,20250903,170000,53.935,54.04,53.935,54.04,396,0
LEGR.US,5,20250903,174000,53.9879,53.9879,53.9879,53.9879,370,0
LEGR.US,5,20250903,190500,53.97,53.97,53.97,53.97,100,0
LEGR.US,5,20250903,193000,53.89,53.89,53.89,53.89,422,0
LEGR.US,5,20250903,202000,53.74,53.74,53.74,53.74,100,0
LEGR.US,5,20250903,204000,53.8237,53.8237,53.8237,53.8237,420,0
LEGR.US,5,20250903,214500,53.8641,53.8641,53.8641,53.8641,152,0
LEGR.US,5,20250904,153000,52.97,52.97,52.97,52.97,818,0
LEGR.US,5,20250904,153500,54,54,54,54,167,0
LEGR.US,5,20250904,154000,53.975,53.975,53.975,53.975,100,0
LEGR.US,5,20250904,155500,54.09,54.09,54.09,54.09,100,0
LEGR.US,5,20250904,162000,53.941587,53.941587,53.941587,53.941587,300,0
LEGR.US,5,20250904,171000,54.0072,54.0072,54.0072,54.0072,230,0
LEGR.US,5,20250904,173500,54.13,54.1392,54.13,54.1392,215,0
LEGR.US,5,20250904,175000,54.15,54.15,54.15,54.15,100,0
LEGR.US,5,20250904,180000,54.002,54.002,53.991,53.9917,415,0
LEGR.US,5,20250904,182500,54.2,54.2,54.2,54.2,100,0
LEGR.US,5,20250904,185000,54.105,54.105,54.105,54.105,146,0
LEGR.US,5,20250904,192500,54.1903,54.1903,54.1903,54.1903,100,0
LEGR.US,5,20250904,193500,54.1471,54.1471,54.1471,54.1471,109,0
LEGR.US,5,20250904,194500,54.0583,54.0583,54.0583,54.0583,150,0
LEGR.US,5,20250904,202000,54.1595,54.1595,54.1595,54.1595,115,0
LEGR.US,5,20250904,205500,54.1,54.1,54.1,54.1,142,0
LEGR.US,5,20250904,211500,54.2,54.2,54.2,54.2,200,0
LEGR.US,5,20250904,214500,54.15,54.15,54.15,54.15,100,0
LEGR.US,5,20250905,153000,54.78,54.78,54.78,54.78,141,0
LEGR.US,5,20250905,155000,54.6,54.6,54.6,54.6,100,0
LEGR.US,5,20250905,170500,54.02,54.02,54.02,54.02,223,0
LEGR.US,5,20250905,180000,54.135,54.135,54.135,54.135,171,0
LEGR.US,5,20250905,194000,54.1632,54.1632,54.1632,54.1632,109,0
LEGR.US,5,20250905,202000,54.18,54.18,54.18,54.18,100,0
LEGR.US,5,20250905,210000,54.14,54.14,54.14,54.14,640,0
LEGR.US,5,20250905,213000,54.34,54.34,54.24,54.24,544,0
LEGR.US,5,20250908,153000,54.12,54.465,54.12,54.465,365,0
LEGR.US,5,20250908,155000,54.39,54.39,54.39,54.39,550,0
LEGR.US,5,20250908,161500,54.48,54.48,54.48,54.48,100,0
LEGR.US,5,20250908,170000,54.5379,54.5379,54.5379,54.5379,128,0
LEGR.US,5,20250908,180000,54.66,54.66,54.66,54.66,100,0
LEGR.US,5,20250908,185500,54.5375,54.5375,54.5375,54.5375,100,0
LEGR.US,5,20250908,203000,54.5587,54.5587,54.435,54.435,211,0
LEGR.US,5,20250909,153000,54.51,54.51,54.51,54.51,267,0
LEGR.US,5,20250909,153500,54.745,54.745,54.745,54.745,150,0
LEGR.US,5,20250909,154000,54.83,54.83,54.83,54.83,250,0
LEGR.US,5,20250909,162500,54.83,54.83,54.83,54.83,1989,0
LEGR.US,5,20250909,182500,54.89,54.89,54.89,54.89,100,0
LEGR.US,5,20250909,192500,54.7966,54.7966,54.7966,54.7966,200,0
LEGR.US,5,20250909,201500,54.859,54.859,54.859,54.859,100,0
LEGR.US,5,20250909,210000,54.76,54.76,54.7507,54.7507,373,0
LEGR.US,5,20250910,153000,55.43,55.43,55.43,55.43,112,0
LEGR.US,5,20250910,164500,55.44,55.44,55.44,55.44,100,0
LEGR.US,5,20250910,190500,55.27,55.27,55.27,55.27,135,0
LEGR.US,5,20250910,213000,55.16,55.16,55.16,55.16,272,0
LEGR.US,5,20250911,153000,56.54,56.54,55.685,55.685,442,0
LEGR.US,5,20250911,160500,55.53,55.53,55.53,55.53,100,0
LEGR.US,5,20250911,162500,55.7348,55.7348,55.7348,55.7348,146,0
LEGR.US,5,20250911,163000,55.6262,55.6262,55.6262,55.6262,101,0
LEGR.US,5,20250911,171500,55.57,55.75,55.57,55.75,314,0
LEGR.US,5,20250911,172500,55.75,55.75,55.75,55.75,229,0
LEGR.US,5,20250911,180000,55.7663,55.7663,55.7663,55.7663,159,0
LEGR.US,5,20250911,182500,55.795462,55.795462,55.795462,55.795462,150,0
LEGR.US,5,20250911,183000,55.845,55.845,55.845,55.845,115,0
