<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXI.US,5,20250829,160500,58.5,58.5,58.49,58.49,600,0
FPXI.US,5,20250829,161000,58.4,58.4,58.4,58.4,200,0
FPXI.US,5,20250829,162000,58.4201,58.4201,58.4201,58.4201,524,0
FPXI.US,5,20250829,164500,58.5,58.5,58.5,58.5,200,0
FPXI.US,5,20250829,175500,58.7674,58.7674,58.7674,58.7674,130,0
FPXI.US,5,20250829,184500,58.745,58.85,58.745,58.85,282,0
FPXI.US,5,20250829,190000,58.63,58.63,58.63,58.63,200,0
FPXI.US,5,20250829,191000,58.59,58.59,58.59,58.59,200,0
FPXI.US,5,20250829,203500,58.665,58.665,58.665,58.665,125,0
FPXI.US,5,20250902,153000,57.8,57.8,57.8,57.8,210,0
FPXI.US,5,20250902,170000,58.1394,58.1394,58.1394,58.1394,103,0
FPXI.US,5,20250902,171500,57.870703,57.870703,57.870703,57.870703,129,0
FPXI.US,5,20250902,172000,58.1299,58.1299,57.94,57.94,391,0
FPXI.US,5,20250902,174500,57.79,57.79,57.79,57.79,426,0
FPXI.US,5,20250902,184500,57.8504,57.8504,57.8504,57.8504,155,0
FPXI.US,5,20250902,190000,57.855,57.855,57.855,57.855,460,0
FPXI.US,5,20250902,195000,58,58,58,58,1165,0
FPXI.US,5,20250902,203500,57.8448,57.8448,57.8448,57.8448,257,0
FPXI.US,5,20250903,153000,58.29,58.29,58.29,58.29,375,0
FPXI.US,5,20250903,160500,58.34,58.34,58.34,58.34,100,0
FPXI.US,5,20250903,165000,58.4693,58.4693,58.4693,58.4693,101,0
FPXI.US,5,20250903,173000,58.25,58.25,58.25,58.25,100,0
FPXI.US,5,20250903,174000,58.356224,58.356224,58.356224,58.356224,600,0
FPXI.US,5,20250903,183500,58.45,58.47,58.45,58.47,486,0
FPXI.US,5,20250903,185000,58.33,58.33,58.33,58.33,100,0
FPXI.US,5,20250903,194000,58.335,58.335,58.335,58.335,439,0
FPXI.US,5,20250903,194500,58.2776,58.2776,58.22,58.22,339,0
FPXI.US,5,20250903,200000,58.255,58.255,58.255,58.255,276,0
FPXI.US,5,20250903,202000,58.29,58.29,58.16,58.17,723,0
FPXI.US,5,20250904,165500,58.37,58.37,58.37,58.37,100,0
FPXI.US,5,20250904,173500,58.2234,58.2234,58.2234,58.2234,111,0
FPXI.US,5,20250904,182000,58.234,58.295,58.1501,58.295,1522,0
FPXI.US,5,20250904,183000,58.15,58.15,58.15,58.15,100,0
FPXI.US,5,20250904,195500,58.3544,58.3544,58.3544,58.3544,101,0
FPXI.US,5,20250904,200000,58.38,58.38,58.345,58.345,1053,0
FPXI.US,5,20250904,203000,58.44,58.44,58.4399,58.4399,700,0
FPXI.US,5,20250904,211000,58.44,58.53,58.44,58.53,459,0
FPXI.US,5,20250904,211500,58.455,58.455,58.455,58.455,334,0
FPXI.US,5,20250905,153000,59.11,59.11,59.11,59.11,1236,0
FPXI.US,5,20250905,154000,59.15,59.15,59.15,59.15,551,0
FPXI.US,5,20250905,155000,59.255,59.255,59.255,59.255,315,0
FPXI.US,5,20250905,161000,59.25,59.26,59.24,59.26,1000,0
FPXI.US,5,20250905,174000,59.13,59.13,59.13,59.13,399,0
FPXI.US,5,20250905,180000,59.1103,59.1103,59.1103,59.1103,169,0
FPXI.US,5,20250905,185500,59.08,59.08,59.08,59.08,200,0
FPXI.US,5,20250905,204000,59.067,59.067,59.067,59.067,296,0
FPXI.US,5,20250905,215500,59.06,59.06,59.06,59.06,303,0
FPXI.US,5,20250908,153000,59.11,59.11,59.11,59.11,118,0
FPXI.US,5,20250908,161500,59.03,59.1,59.02,59.02,600,0
FPXI.US,5,20250908,174000,58.96,58.97,58.96,58.97,369,0
FPXI.US,5,20250908,182500,59.115,59.115,59.115,59.115,238,0
FPXI.US,5,20250908,202000,59.04,59.04,59.04,59.04,154,0
FPXI.US,5,20250908,204000,59.125,59.125,59.125,59.125,131,0
FPXI.US,5,20250908,213000,59.07,59.1,59.07,59.07,1600,0
FPXI.US,5,20250908,215000,59.1388,59.1388,59.1388,59.1388,134,0
FPXI.US,5,20250908,215500,59.18,59.18,59.16,59.16,320,0
FPXI.US,5,20250909,153000,59.37,59.37,59.37,59.37,224,0
FPXI.US,5,20250909,162000,59.3484,59.3484,59.3484,59.3484,400,0
FPXI.US,5,20250909,171000,59.248,59.248,59.248,59.248,125,0
FPXI.US,5,20250909,180000,59.259,59.259,59.259,59.259,169,0
FPXI.US,5,20250909,203000,59.34,59.3476,59.34,59.3476,323,0
FPXI.US,5,20250909,204500,59.3014,59.3499,59.3014,59.3499,377,0
FPXI.US,5,20250909,205000,59.35,59.35,59.305,59.305,1000,0
FPXI.US,5,20250909,215500,59.35,59.35,59.35,59.35,1300,0
FPXI.US,5,20250910,164000,59.7,59.7,59.7,59.7,153,0
FPXI.US,5,20250910,164500,59.4801,59.4801,59.4801,59.4801,500,0
FPXI.US,5,20250910,183500,59.2801,59.2801,59.2801,59.2801,201,0
FPXI.US,5,20250910,202500,59.6699,59.6699,59.6699,59.6699,405,0
FPXI.US,5,20250910,203500,59.465,59.465,59.465,59.465,105,0
FPXI.US,5,20250910,204000,59.46,59.46,59.46,59.46,392,0
FPXI.US,5,20250910,215000,59.65,59.65,59.65,59.65,1114,0
FPXI.US,5,20250910,215500,59.28,59.28,59.28,59.28,198,0
FPXI.US,5,20250911,161000,59.98,59.98,59.89,59.89,249,0
FPXI.US,5,20250911,172500,59.855,59.855,59.855,59.855,252,0
FPXI.US,5,20250911,183000,59.8905,59.8905,59.8905,59.8905,198,0
FPXI.US,5,20250911,201000,59.87,59.87,59.87,59.87,100,0
FPXI.US,5,20250911,213500,59.87,59.87,59.8639,59.8639,410,0
FPXI.US,5,20250912,153000,59.97,59.97,59.97,59.97,220,0
FPXI.US,5,20250912,161500,59.83,59.83,59.83,59.83,133,0
FPXI.US,5,20250912,165500,59.585,59.585,59.585,59.585,271,0
FPXI.US,5,20250912,175000,59.3437,59.3437,59.3437,59.3437,100,0
FPXI.US,5,20250912,185500,59.545,59.545,59.545,59.545,290,0
FPXI.US,5,20250912,190000,59.3833,59.545,59.3833,59.545,220,0
FPXI.US,5,20250912,192500,59.42,59.42,59.42,59.42,137,0
FPXI.US,5,20250912,194500,59.5607,59.565,59.5607,59.565,724,0
FPXI.US,5,20250912,195000,59.536,59.536,59.536,59.536,126,0
FPXI.US,5,20250912,201000,59.58,59.58,59.58,59.58,184,0
FPXI.US,5,20250912,204500,59.61,59.61,59.61,59.61,144,0
FPXI.US,5,20250912,215000,59.62,59.62,59.62,59.62,150,0
FPXI.US,5,20250912,215500,59.48,59.48,59.48,59.48,197,0
FPXI.US,5,20250915,153000,59.81,59.81,59.81,59.81,1718,0
FPXI.US,5,20250915,154500,59.75,59.75,59.75,59.75,194,0
FPXI.US,5,20250915,155500,59.4829,59.4829,59.4829,59.4829,100,0
FPXI.US,5,20250915,160500,59.6,59.6,59.6,59.6,149,0
FPXI.US,5,20250915,163000,59.6167,59.6167,59.6167,59.6167,302,0
FPXI.US,5,20250915,175000,59.5858,59.5858,59.5858,59.5858,124,0
FPXI.US,5,20250915,182000,59.71,59.71,59.71,59.71,289,0
FPXI.US,5,20250915,183500,59.636,59.636,59.636,59.636,119,0
FPXI.US,5,20250915,191500,59.76,59.76,59.502,59.502,23092,0
FPXI.US,5,20250915,192500,59.63,59.63,59.63,59.63,100,0
FPXI.US,5,20250915,194000,59.5339,59.5339,59.5339,59.5339,131,0
FPXI.US,5,20250915,195500,59.645,59.645,59.645,59.645,100,0
FPXI.US,5,20250915,201500,59.64,59.72,59.64,59.69,400,0
FPXI.US,5,20250915,212500,59.58,59.58,59.5709,59.5709,351,0
FPXI.US,5,20250915,213500,59.6046,59.6046,59.6046,59.6046,193,0
FPXI.US,5,20250916,153000,59.94,59.94,59.94,59.94,728,0
FPXI.US,5,20250916,154500,59.515,59.515,59.515,59.515,377,0
FPXI.US,5,20250916,162000,59.457532,59.457532,59.457532,59.457532,447,0
FPXI.US,5,20250916,163000,59.5199,59.5199,59.5199,59.5199,196,0
FPXI.US,5,20250916,180000,59.55,59.55,59.55,59.55,507,0
FPXI.US,5,20250916,183500,59.435,59.435,59.435,59.435,169,0
FPXI.US,5,20250916,192000,59.495,59.495,59.495,59.495,100,0
FPXI.US,5,20250916,204500,59.4301,59.5,59.4301,59.5,250,0
FPXI.US,5,20250916,205500,59.47,59.4701,59.47,59.4701,290,0
FPXI.US,5,20250916,210500,59.56,59.56,59.56,59.56,100,0
FPXI.US,5,20250916,213000,59.6499,59.6499,59.6499,59.6499,335,0
FPXI.US,5,20250916,213500,59.52,59.52,59.52,59.52,450,0
FPXI.US,5,20250916,215500,59.535,59.535,59.535,59.535,113,0
FPXI.US,5,20250917,153000,59.71,59.71,59.71,59.71,207,0
FPXI.US,5,20250917,154000,59.6199,59.6199,59.6199,59.6199,110,0
FPXI.US,5,20250917,170000,59.36,59.36,59.36,59.36,131,0
FPXI.US,5,20250917,171000,59.13,59.31,59.13,59.31,1324,0
FPXI.US,5,20250917,175000,59.31,59.31,59.31,59.31,467,0
FPXI.US,5,20250917,185500,59.285,59.285,59.285,59.285,150,0
FPXI.US,5,20250917,190500,59.28,59.28,59.28,59.28,170,0
FPXI.US,5,20250917,193000,59.2392,59.2392,59.2392,59.2392,100,0
FPXI.US,5,20250917,201000,59.515,59.515,59.515,59.515,100,0
FPXI.US,5,20250917,204000,59.205,59.205,59.205,59.205,235,0
FPXI.US,5,20250917,210000,59.08,59.08,59.08,59.08,100,0
FPXI.US,5,20250917,210500,59.18,59.18,59.18,59.18,100,0
FPXI.US,5,20250918,153000,59.26,59.26,59.26,59.26,158,0
FPXI.US,5,20250918,161000,59.57,59.57,59.57,59.57,100,0
FPXI.US,5,20250918,173500,59.849,59.849,59.849,59.849,153,0
FPXI.US,5,20250918,194000,59.5638,59.5638,59.5638,59.5638,147,0
FPXI.US,5,20250918,211000,59.7086,59.7086,59.7086,59.7086,134,0
FPXI.US,5,20250918,213000,59.705,59.705,59.705,59.705,118,0
FPXI.US,5,20250918,215500,59.7,59.7,59.5101,59.5101,2610,0
FPXI.US,5,20250919,153500,59.36,59.37,59.36,59.37,500,0
FPXI.US,5,20250919,155500,59.51,59.625,59.51,59.51,1541,0
FPXI.US,5,20250919,160000,59.605,59.605,59.605,59.605,218,0
FPXI.US,5,20250919,162000,59.63,59.63,59.63,59.63,100,0
FPXI.US,5,20250919,162500,59.57,59.57,59.57,59.57,178,0
FPXI.US,5,20250919,163000,59.5223,59.5223,59.5223,59.5223,454,0
FPXI.US,5,20250919,164000,59.57,59.57,59.57,59.57,100,0
FPXI.US,5,20250919,174000,59.535,59.535,59.535,59.535,147,0
FPXI.US,5,20250919,175000,59.545,59.545,59.545,59.545,117,0
FPXI.US,5,20250919,180000,59.585,59.585,59.585,59.585,190,0
FPXI.US,5,20250919,181500,59.51,59.51,59.51,59.51,400,0
FPXI.US,5,20250919,215500,59.55,59.55,59.55,59.55,174,0
FPXI.US,5,20250922,153000,59.91,59.91,59.91,59.91,499,0
FPXI.US,5,20250922,153500,59.91,59.91,59.91,59.91,300,0
FPXI.US,5,20250922,155500,59.9475,59.9475,59.9475,59.9475,300,0
FPXI.US,5,20250922,160500,59.85,59.85,59.85,59.85,300,0
FPXI.US,5,20250922,161500,59.79,59.79,59.79,59.79,100,0
FPXI.US,5,20250922,162000,59.9013,59.9013,59.9013,59.9013,300,0
FPXI.US,5,20250922,164500,59.8,59.8,59.8,59.8,100,0
FPXI.US,5,20250922,165000,59.9999,59.9999,59.9999,59.9999,116,0
FPXI.US,5,20250922,165500,59.868,59.868,59.868,59.868,118,0
FPXI.US,5,20250922,181000,59.871,59.871,59.871,59.871,160,0
FPXI.US,5,20250922,183000,60,60,60,60,1670,0
FPXI.US,5,20250922,184000,59.99,59.99,59.99,59.99,437,0
FPXI.US,5,20250922,185500,59.99,59.99,59.99,59.99,100,0
FPXI.US,5,20250922,191500,59.985,59.985,59.985,59.985,300,0
FPXI.US,5,20250922,192500,60,60,60,60,200,0
FPXI.US,5,20250922,201500,60.08,60.08,60.08,60.08,100,0
FPXI.US,5,20250922,203500,60.09,60.09,60.09,60.09,134,0
FPXI.US,5,20250922,204500,60.08,60.08,60.08,60.08,134,0
FPXI.US,5,20250922,205000,60.09,60.09,60.09,60.09,100,0
FPXI.US,5,20250922,212500,60.06,60.06,60.06,60.06,344,0
FPXI.US,5,20250923,153000,60.03,60.03,60.03,60.03,598,0
FPXI.US,5,20250923,162000,60.04,60.04,60.04,60.04,100,0
FPXI.US,5,20250923,165000,60.12,60.12,60.12,60.12,271,0
FPXI.US,5,20250923,170000,60.095,60.095,60.095,60.095,108,0
FPXI.US,5,20250923,182500,60.055,60.055,60.05,60.05,409,0
FPXI.US,5,20250923,183500,59.92,59.92,59.92,59.92,100,0
FPXI.US,5,20250923,190000,60.0259,60.0259,60.0259,60.0259,198,0
FPXI.US,5,20250923,204500,59.94,59.94,59.94,59.94,175,0
FPXI.US,5,20250923,210500,59.94,59.94,59.94,59.94,100,0
FPXI.US,5,20250923,213500,59.6792,59.6792,59.6792,59.6792,129,0
FPXI.US,5,20250923,214000,59.59,59.59,59.59,59.59,100,0
FPXI.US,5,20250923,215500,59.79,59.79,59.79,59.79,181,0
FPXI.US,5,20250924,153000,59.36,59.36,59.3106,59.3106,321,0
FPXI.US,5,20250924,162000,59.455,59.455,59.455,59.455,329,0
FPXI.US,5,20250924,162500,59.35,59.35,59.35,59.35,100,0
FPXI.US,5,20250924,211500,59.08,59.08,59.08,59.08,170,0
FPXI.US,5,20250924,214500,59.05,59.05,59.05,59.05,100,0
FPXI.US,5,20250924,215500,59.04,59.04,59.04,59.04,100,0
FPXI.US,5,20250925,153000,58.6,58.6,58.6,58.6,213,0
FPXI.US,5,20250925,160500,58.75,58.75,58.68,58.68,458,0
FPXI.US,5,20250925,175000,58.83,58.83,58.83,58.83,226,0
FPXI.US,5,20250925,181000,58.875,58.875,58.875,58.875,206,0
FPXI.US,5,20250925,182000,58.8495,58.8495,58.8495,58.8495,500,0
FPXI.US,5,20250925,194500,58.825,58.825,58.6437,58.775,3720,0
FPXI.US,5,20250925,200500,58.52,58.52,58.52,58.52,195,0
FPXI.US,5,20250925,212000,58.82,58.82,58.77,58.77,451,0
FPXI.US,5,20250925,213000,58.77,58.77,58.77,58.77,100,0
FPXI.US,5,20250925,213500,58.8868,58.8868,58.76,58.76,433,0
FPXI.US,5,20250925,214500,58.9704,58.9704,58.9704,58.9704,200,0
FPXI.US,5,20250926,153000,59.09,59.09,58.825,58.825,918,0
FPXI.US,5,20250926,161000,58.9199,58.9199,58.9199,58.9199,113,0
FPXI.US,5,20250926,161500,58.75,58.75,58.75,58.75,100,0
FPXI.US,5,20250926,172000,58.59,58.62,58.5707,58.58,780,0
FPXI.US,5,20250926,180500,58.61,58.61,58.61,58.61,171,0
FPXI.US,5,20250926,182000,58.87,58.87,58.87,58.87,323,0
FPXI.US,5,20250929,153000,59.69,59.69,59.69,59.69,827,0
FPXI.US,5,20250929,160000,59.964087,59.964087,59.9248,59.9248,300,0
FPXI.US,5,20250929,160500,59.92,59.92,59.76,59.7601,338,0
FPXI.US,5,20250929,171000,59.8,59.8,59.8,59.8,612,0
FPXI.US,5,20250929,174500,59.74,59.74,59.74,59.74,100,0
FPXI.US,5,20250929,184500,59.6338,59.6338,59.6338,59.6338,350,0
FPXI.US,5,20250929,185000,60,60,60,60,150,0
FPXI.US,5,20250929,190000,59.82,59.82,59.82,59.82,100,0
FPXI.US,5,20250929,190500,59.82,59.82,59.82,59.82,150,0
FPXI.US,5,20250929,194500,59.77,59.77,59.77,59.77,100,0
FPXI.US,5,20250929,195000,59.64,59.64,59.64,59.64,100,0
FPXI.US,5,20250929,195500,59.89,59.89,59.63,59.63,734,0
FPXI.US,5,20250929,203500,59.77,59.77,59.77,59.77,149,0
FPXI.US,5,20250929,210500,59.7584,59.7584,59.612,59.612,816,0
FPXI.US,5,20250930,153000,59.96,59.96,59.96,59.96,101,0
FPXI.US,5,20250930,155500,59.67,59.9,59.67,59.9,213,0
FPXI.US,5,20250930,160500,59.775,59.775,59.775,59.775,161,0
FPXI.US,5,20250930,161500,59.88,59.88,59.88,59.88,100,0
FPXI.US,5,20250930,163500,59.66,59.66,59.66,59.66,100,0
FPXI.US,5,20250930,165500,59.795,59.795,59.71,59.71,2432,0
FPXI.US,5,20250930,171500,59.68,59.68,59.68,59.68,140,0
FPXI.US,5,20250930,172000,59.813,59.813,59.7589,59.7589,832,0
FPXI.US,5,20250930,192000,59.7,59.7,59.7,59.7,109,0
FPXI.US,5,20250930,195500,59.7284,59.7284,59.66,59.66,259,0
FPXI.US,5,20250930,204000,59.64,59.64,59.64,59.64,107,0
FPXI.US,5,20251001,153000,60.1,60.1,60.03,60.03,1602,0
FPXI.US,5,20251001,154000,60.15,60.15,60.15,60.15,380,0
FPXI.US,5,20251001,155500,60.0701,60.0701,60.0701,60.0701,142,0
FPXI.US,5,20251001,162000,60.15,60.15,60.15,60.15,140,0
FPXI.US,5,20251001,163000,60.2,60.2,60.2,60.2,100,0
FPXI.US,5,20251001,175000,60.2571,60.2571,60.2571,60.2571,112,0
FPXI.US,5,20251001,183000,60.13,60.13,60.13,60.13,349,0
FPXI.US,5,20251001,191500,60.26,60.26,60.26,60.26,1247,0
FPXI.US,5,20251001,193500,60.2997,60.2997,60.2997,60.2997,215,0
FPXI.US,5,20251001,195000,60.1501,60.1501,60.1501,60.1501,120,0
FPXI.US,5,20251001,204500,60.48,60.48,60.48,60.48,515,0
FPXI.US,5,20251001,213000,60.371202,60.371202,60.371202,60.371202,118,0
FPXI.US,5,20251002,153000,60.9,60.9,60.9,60.9,705,0
FPXI.US,5,20251002,154000,60.885,60.885,60.885,60.885,819,0
FPXI.US,5,20251002,160500,60.8274,60.8274,60.8274,60.8274,141,0
FPXI.US,5,20251002,170500,60.53,60.53,60.53,60.53,700,0
FPXI.US,5,20251002,173500,60.41,60.41,60.41,60.41,161,0
FPXI.US,5,20251002,190000,60.5393,60.5393,60.5393,60.5393,100,0
FPXI.US,5,20251002,205000,60.7,60.755,60.7,60.755,1413,0
FPXI.US,5,20251002,211000,60.7548,60.7548,60.7548,60.7548,123,0
FPXI.US,5,20251003,153000,61,61,61,61,434,0
FPXI.US,5,20251003,153500,60.99,60.99,60.99,60.99,100,0
FPXI.US,5,20251003,155000,60.9785,60.9785,60.9785,60.9785,130,0
FPXI.US,5,20251003,162000,60.99,60.99,60.99,60.99,180,0
