<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,5,20250829,153000,59.63,59.63,59.63,59.63,802,0
CSB.US,5,20250829,161000,59.7683,59.7683,59.7683,59.7683,500,0
CSB.US,5,20250829,161500,59.83,59.83,59.7659,59.7659,295,0
CSB.US,5,20250829,163000,59.75,59.75,59.75,59.75,100,0
CSB.US,5,20250829,170500,59.7671,59.7671,59.7671,59.7671,158,0
CSB.US,5,20250829,174000,59.646,59.646,59.646,59.646,433,0
CSB.US,5,20250829,174500,59.7,59.7,59.7,59.7,100,0
CSB.US,5,20250829,175000,59.6209,59.6209,59.6209,59.6209,225,0
CSB.US,5,20250829,182000,59.7624,59.7624,59.7624,59.7624,502,0
CSB.US,5,20250829,185000,59.739,59.739,59.739,59.739,333,0
CSB.US,5,20250829,192000,59.76,59.76,59.76,59.76,100,0
CSB.US,5,20250829,193000,59.77,59.77,59.77,59.77,200,0
CSB.US,5,20250829,204000,59.725,59.725,59.725,59.725,100,0
CSB.US,5,20250829,205500,59.69,59.69,59.67,59.67,300,0
CSB.US,5,20250829,214000,59.625,59.625,59.625,59.625,217,0
CSB.US,5,20250829,214500,59.65,59.65,59.65,59.65,200,0
CSB.US,5,20250902,154000,59.19,59.19,59.19,59.19,100,0
CSB.US,5,20250902,154500,59.105,59.105,59.105,59.105,365,0
CSB.US,5,20250902,160000,59.29,59.29,59.29,59.29,255,0
CSB.US,5,20250902,161500,59.38,59.38,59.38,59.38,200,0
CSB.US,5,20250902,162000,59.38,59.38,59.38,59.38,840,0
CSB.US,5,20250902,171000,59.12,59.12,59.12,59.12,100,0
CSB.US,5,20250902,171500,59.0957,59.1474,59.0957,59.1474,448,0
CSB.US,5,20250902,172000,59.09,59.09,59.09,59.09,300,0
CSB.US,5,20250902,175000,59.025,59.025,59.025,59.025,366,0
CSB.US,5,20250902,180500,59.04,59.04,59.04,59.04,100,0
CSB.US,5,20250902,182000,59.07,59.0773,59.07,59.0773,434,0
CSB.US,5,20250902,183500,59.09,59.09,59.0889,59.0889,352,0
CSB.US,5,20250902,185500,59.11,59.11,59.11,59.11,100,0
CSB.US,5,20250902,190000,59.14,59.14,59.14,59.14,100,0
CSB.US,5,20250902,190500,59.15,59.15,59.15,59.15,100,0
CSB.US,5,20250902,192000,59.16,59.2,59.16,59.2,427,0
CSB.US,5,20250902,194000,59.28,59.28,59.26,59.26,1171,0
CSB.US,5,20250902,194500,59.27,59.27,59.27,59.27,100,0
CSB.US,5,20250902,195500,59.2627,59.2627,59.2627,59.2627,382,0
CSB.US,5,20250902,200000,59.26,59.26,59.26,59.26,700,0
CSB.US,5,20250902,202000,59.14,59.14,59.14,59.14,100,0
CSB.US,5,20250902,203500,59.15,59.15,59.15,59.15,100,0
CSB.US,5,20250902,204500,59.16,59.16,59.16,59.16,200,0
CSB.US,5,20250902,205500,59.2,59.2,59.2,59.2,100,0
CSB.US,5,20250902,215500,59.385,59.39,59.37,59.39,1741,0
CSB.US,5,20250903,153000,59.16,59.16,59.16,59.16,2514,0
CSB.US,5,20250903,154500,59.72,59.72,59.56,59.56,700,0
CSB.US,5,20250903,160000,59.5,59.5,59.5,59.5,100,0
CSB.US,5,20250903,162000,59.33,59.33,59.33,59.33,200,0
CSB.US,5,20250903,164000,59.31,59.37,59.31,59.37,610,0
CSB.US,5,20250903,165000,59.34,59.35,59.34,59.35,200,0
CSB.US,5,20250903,170500,59.33,59.33,59.33,59.33,104,0
CSB.US,5,20250903,175500,59.13,59.13,59.13,59.13,100,0
CSB.US,5,20250903,181000,59.07,59.0855,59.07,59.0855,400,0
CSB.US,5,20250903,182000,59.135,59.16,59.135,59.16,500,0
CSB.US,5,20250903,182500,59.12,59.12,59.12,59.12,100,0
CSB.US,5,20250903,183000,59.1176,59.14,59.1176,59.14,307,0
CSB.US,5,20250903,184000,59.15,59.15,59.15,59.15,200,0
CSB.US,5,20250903,185000,59.1673,59.1673,59.1673,59.1673,101,0
CSB.US,5,20250903,185500,59.2299,59.2299,59.1953,59.1953,1825,0
CSB.US,5,20250903,190500,59.177,59.19,59.1601,59.18,901,0
CSB.US,5,20250903,191000,59.19,59.19,59.19,59.19,100,0
CSB.US,5,20250903,191500,59.24,59.24,59.24,59.24,200,0
CSB.US,5,20250903,192000,59.2602,59.2602,59.26,59.26,436,0
CSB.US,5,20250903,193500,59.2374,59.2374,59.2374,59.2374,471,0
CSB.US,5,20250903,194500,59.15,59.15,59.1442,59.1442,344,0
CSB.US,5,20250903,195500,59.04,59.065,59.02,59.02,474,0
CSB.US,5,20250903,200000,59.12,59.12,59.12,59.12,100,0
CSB.US,5,20250903,203000,59.2631,59.2631,59.2631,59.2631,135,0
CSB.US,5,20250903,204000,59.26,59.2682,59.26,59.2682,300,0
CSB.US,5,20250903,204500,59.3,59.3,59.28,59.28,765,0
CSB.US,5,20250903,205500,59.2607,59.2607,59.19,59.19,536,0
