<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPD.US,5,20250904,161000,21.47,21.47,21.47,21.47,100,0
SHPD.US,5,20250905,215500,20.57,20.57,20.57,20.57,200,0
SHPD.US,5,20250908,153500,20.54,20.54,20.54,20.54,100,0
SHPD.US,5,20250908,154000,20.67,20.67,20.67,20.67,100,0
SHPD.US,5,20250908,165000,20.73,20.73,20.73,20.73,100,0
SHPD.US,5,20250911,154500,20.76,20.76,20.76,20.76,1000,0
SHPD.US,5,20250911,163500,20.68,20.68,20.68,20.68,100,0
SHPD.US,5,20250912,153000,21.08,21.08,21.08,21.08,500,0
SHPD.US,5,20250912,162500,21.09,21.09,21.09,21.09,100,0
SHPD.US,5,20250912,212000,21.11,21.15,21.11,21.15,5100,0
SHPD.US,5,20250912,213500,21.12,21.12,21.12,21.12,100,0
SHPD.US,5,20250912,215000,21.06,21.06,21.06,21.06,1700,0
SHPD.US,5,20250916,212000,20.59,20.59,20.59,20.59,300,0
SHPD.US,5,20250917,153000,20.5,20.5,20.5,20.5,1459,0
SHPD.US,5,20250917,162000,20.5,20.5,20.5,20.5,279,0
SHPD.US,5,20250917,171000,20.5465,20.5465,20.5465,20.5465,1000,0
SHPD.US,5,20250917,215500,20.4,20.4,20.4,20.4,100,0
SHPD.US,5,20250918,153000,20.2,20.21,20.2,20.21,1087,0
SHPD.US,5,20250918,155500,20.0501,20.0501,20.0501,20.0501,100,0
SHPD.US,5,20250918,202000,19.88,19.88,19.88,19.88,100,0
SHPD.US,5,20250918,215500,19.9,19.9,19.83,19.83,300,0
SHPD.US,5,20250919,153500,19.82,19.82,19.82,19.82,100,0
SHPD.US,5,20250919,163000,19.6,19.6,19.6,19.6,100,0
SHPD.US,5,20250919,193000,19.66,19.66,19.65,19.66,2620,0
SHPD.US,5,20250919,195500,19.61,19.61,19.61,19.61,100,0
SHPD.US,5,20250919,200500,19.58,19.58,19.58,19.58,100,0
SHPD.US,5,20250919,201000,19.575,19.61,19.575,19.61,300,0
SHPD.US,5,20250919,215000,19.61,19.61,19.61,19.61,100,0
SHPD.US,5,20250922,153000,19.72,19.73,19.72,19.73,1200,0
SHPD.US,5,20250922,161500,19.84,19.84,19.84,19.84,4895,0
SHPD.US,5,20250922,201500,19.1,19.1,19.1,19.1,300,0
SHPD.US,5,20250923,154500,19.4,19.4,19.4,19.4,500,0
SHPD.US,5,20250923,161500,19.73,19.73,19.73,19.73,301,0
SHPD.US,5,20250923,200000,19.99,20,19.99,20,200,0
SHPD.US,5,20250923,204500,20.03,20.03,20.03,20.03,100,0
SHPD.US,5,20250924,154500,19.8,19.8,19.8,19.8,100,0
SHPD.US,5,20250924,162500,19.92,19.92,19.92,19.92,100,0
SHPD.US,5,20250924,163000,19.92,19.92,19.92,19.92,4935,0
SHPD.US,5,20250924,171000,19.88,19.89,19.88,19.89,437,0
SHPD.US,5,20250924,183000,20.111,20.111,20.111,20.111,100,0
SHPD.US,5,20250924,185000,20.13,20.13,20.13,20.13,100,0
SHPD.US,5,20250924,194000,20.07,20.07,20.07,20.07,100,0
SHPD.US,5,20250924,202500,20.18,20.18,20.18,20.18,2100,0
SHPD.US,5,20250924,213500,20.15,20.15,20.15,20.15,100,0
