<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.US,5,20250829,153000,93,93,92.665,92.665,2989,0
TDIV.US,5,20250829,153500,92.6,92.6,92.6,92.6,300,0
TDIV.US,5,20250829,154500,92.41,92.41,92.3152,92.36,371,0
TDIV.US,5,20250829,155000,92.275,92.2885,92.275,92.2885,391,0
TDIV.US,5,20250829,155500,92.25,92.25,92.16,92.194,545,0
TDIV.US,5,20250829,160000,92.2198,92.2198,92.07,92.07,423,0
TDIV.US,5,20250829,160500,91.9301,91.9301,91.87,91.87,350,0
TDIV.US,5,20250829,161500,91.76,91.76,91.6201,91.76,800,0
TDIV.US,5,20250829,162000,91.9,91.95,91.87,91.8785,4873,0
TDIV.US,5,20250829,162500,91.79,91.79,91.79,91.79,100,0
TDIV.US,5,20250829,163000,91.8609,91.9811,91.8609,91.9305,861,0
TDIV.US,5,20250829,163500,91.8901,91.9642,91.8901,91.9642,988,0
TDIV.US,5,20250829,164000,91.908,91.9245,91.908,91.9245,779,0
TDIV.US,5,20250829,164500,91.815,91.815,91.74,91.74,320,0
TDIV.US,5,20250829,165500,91.63,91.63,91.625,91.625,303,0
TDIV.US,5,20250829,170000,91.71,91.7687,91.71,91.7687,563,0
TDIV.US,5,20250829,170500,91.75,91.752,91.75,91.752,242,0
TDIV.US,5,20250829,171000,91.805,91.805,91.805,91.805,205,0
TDIV.US,5,20250829,171500,91.7699,91.7699,91.735,91.74,1239,0
TDIV.US,5,20250829,172000,91.745,91.745,91.7205,91.7205,792,0
TDIV.US,5,20250829,172500,91.87,91.87,91.87,91.87,165,0
TDIV.US,5,20250829,173000,91.85,91.85,91.7224,91.7224,994,0
TDIV.US,5,20250829,173500,91.72,91.72,91.72,91.72,100,0
TDIV.US,5,20250829,174000,91.7916,91.7916,91.7916,91.7916,118,0
TDIV.US,5,20250829,174500,91.74,91.74,91.74,91.74,100,0
TDIV.US,5,20250829,175000,91.7033,91.7033,91.7033,91.7033,104,0
TDIV.US,5,20250829,175500,91.7,91.7,91.6943,91.6943,395,0
TDIV.US,5,20250829,181000,91.875,91.875,91.875,91.875,264,0
TDIV.US,5,20250829,181500,91.865,91.865,91.865,91.865,603,0
TDIV.US,5,20250829,182000,91.785,91.825,91.785,91.825,1983,0
TDIV.US,5,20250829,182500,91.705,91.705,91.705,91.705,100,0
TDIV.US,5,20250829,183000,91.733,91.733,91.733,91.733,190,0
TDIV.US,5,20250829,183500,91.755,91.755,91.745,91.745,282,0
TDIV.US,5,20250829,184000,91.7745,91.7745,91.77,91.77,481,0
TDIV.US,5,20250829,185000,91.79,91.79,91.79,91.79,100,0
TDIV.US,5,20250829,190000,91.685,91.685,91.685,91.685,105,0
TDIV.US,5,20250829,190500,91.5958,91.63,91.5958,91.63,210,0
TDIV.US,5,20250829,191000,91.5641,91.5641,91.5445,91.5445,616,0
TDIV.US,5,20250829,192500,91.63,91.6423,91.63,91.6423,347,0
TDIV.US,5,20250829,193000,91.65,91.675,91.6318,91.675,1835,0
TDIV.US,5,20250829,193500,91.64,91.64,91.64,91.64,100,0
TDIV.US,5,20250829,194000,91.615,91.615,91.615,91.615,150,0
TDIV.US,5,20250829,200000,91.6743,91.6834,91.6743,91.6756,1729,0
TDIV.US,5,20250829,200500,91.68,91.6916,91.68,91.69,1054,0
TDIV.US,5,20250829,202000,91.64,91.64,91.64,91.64,100,0
TDIV.US,5,20250829,202500,91.642,91.642,91.6332,91.6332,350,0
TDIV.US,5,20250829,204500,91.66,91.66,91.65,91.65,292,0
TDIV.US,5,20250829,205000,91.6479,91.6479,91.6479,91.6479,194,0
TDIV.US,5,20250829,210000,91.68,91.68,91.68,91.68,398,0
TDIV.US,5,20250829,210500,91.6734,91.6734,91.6734,91.6734,474,0
TDIV.US,5,20250829,211500,91.83,91.83,91.81,91.83,6135,0
