<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOY.US,5,20250829,153000,8.45,8.47,8.45,8.4537,2164,0
USOY.US,5,20250829,153500,8.45,8.455,8.42,8.42,10185,0
USOY.US,5,20250829,154000,8.43,8.45,8.42,8.42,2455,0
USOY.US,5,20250829,154500,8.4465,8.4599,8.442,8.445,10791,0
USOY.US,5,20250829,155000,8.4488,8.455,8.4411,8.45,4810,0
USOY.US,5,20250829,155500,8.445,8.455,8.445,8.45,2000,0
USOY.US,5,20250829,160000,8.45,8.4565,8.4499,8.4565,16078,0
USOY.US,5,20250829,160500,8.455,8.455,8.4311,8.4398,6257,0
USOY.US,5,20250829,161000,8.45,8.45,8.44,8.4435,2377,0
USOY.US,5,20250829,161500,8.44,8.44,8.435,8.4399,354,0
USOY.US,5,20250829,162000,8.4335,8.44,8.4335,8.435,6588,0
USOY.US,5,20250829,162500,8.4363,8.4384,8.4333,8.4333,532,0
USOY.US,5,20250829,163000,8.44,8.44,8.4311,8.435,1849,0
USOY.US,5,20250829,163500,8.44,8.44,8.4336,8.4336,1700,0
USOY.US,5,20250829,164000,8.435,8.44,8.435,8.44,205,0
USOY.US,5,20250829,164500,8.44,8.445,8.4399,8.445,862,0
USOY.US,5,20250829,165000,8.445,8.445,8.4358,8.4358,6925,0
USOY.US,5,20250829,165500,8.4381,8.45,8.4381,8.4411,2018,0
USOY.US,5,20250829,170000,8.445,8.445,8.44,8.44,3514,0
USOY.US,5,20250829,170500,8.4351,8.4351,8.4351,8.4351,218,0
USOY.US,5,20250829,171000,8.445,8.445,8.4446,8.4446,830,0
USOY.US,5,20250829,171500,8.445,8.45,8.44,8.44,551,0
USOY.US,5,20250829,172000,8.4412,8.45,8.4412,8.45,20411,0
USOY.US,5,20250829,172500,8.4445,8.4472,8.4445,8.4472,495,0
USOY.US,5,20250829,173000,8.4465,8.4465,8.4464,8.4464,1600,0
USOY.US,5,20250829,173500,8.4413,8.445,8.4413,8.445,229,0
USOY.US,5,20250829,174000,8.445,8.445,8.445,8.445,1255,0
USOY.US,5,20250829,174500,8.45,8.455,8.45,8.4512,3617,0
USOY.US,5,20250829,175000,8.4537,8.456726,8.4537,8.455,626,0
USOY.US,5,20250829,175500,8.46,8.465,8.4581,8.4581,883,0
USOY.US,5,20250829,180000,8.46,8.465,8.46,8.46,3122,0
USOY.US,5,20250829,180500,8.4554,8.4554,8.45,8.4513,969,0
USOY.US,5,20250829,181000,8.455,8.455,8.4488,8.4488,2368,0
USOY.US,5,20250829,181500,8.45,8.45,8.445,8.445,900,0
USOY.US,5,20250829,182000,8.4446,8.4497,8.4446,8.445,791,0
USOY.US,5,20250829,182500,8.45,8.45,8.445,8.4495,942,0
USOY.US,5,20250829,183000,8.4449,8.445,8.4449,8.445,850,0
USOY.US,5,20250829,183500,8.445,8.445,8.44,8.44,1100,0
USOY.US,5,20250829,184000,8.4334,8.4364,8.4334,8.4364,380,0
USOY.US,5,20250829,184500,8.44,8.445,8.44,8.445,767,0
USOY.US,5,20250829,185000,8.445,8.445,8.445,8.445,100,0
USOY.US,5,20250829,185500,8.445,8.445,8.445,8.445,100,0
USOY.US,5,20250829,190000,8.440246,8.445,8.440246,8.445,2231,0
USOY.US,5,20250829,190500,8.445,8.4463,8.445,8.4463,397,0
USOY.US,5,20250829,191000,8.45,8.45,8.45,8.45,355,0
USOY.US,5,20250829,191500,8.45,8.4565,8.45,8.45,2232,0
USOY.US,5,20250829,192000,8.455,8.455,8.44,8.45,1693,0
USOY.US,5,20250829,192500,8.4451,8.4451,8.4451,8.4451,180,0
USOY.US,5,20250829,193000,8.45,8.45,8.45,8.45,1000,0
USOY.US,5,20250829,193500,8.45,8.45,8.44,8.4465,1160,0
USOY.US,5,20250829,194000,8.44,8.45,8.44,8.4446,1479,0
USOY.US,5,20250829,194500,8.4449,8.4449,8.4449,8.4449,104,0
USOY.US,5,20250829,195000,8.45,8.455,8.45,8.4526,1280,0
USOY.US,5,20250829,200000,8.455,8.455,8.4546,8.4546,536,0
USOY.US,5,20250829,200500,8.4551,8.4551,8.4551,8.4551,100,0
USOY.US,5,20250829,201000,8.455,8.455,8.455,8.455,200,0
USOY.US,5,20250829,201500,8.45,8.455,8.45,8.455,219,0
USOY.US,5,20250829,202000,8.45,8.455,8.45,8.45,600,0
USOY.US,5,20250829,202500,8.455,8.455,8.455,8.455,100,0
USOY.US,5,20250829,203000,8.4567,8.4567,8.4567,8.4567,100,0
USOY.US,5,20250829,203500,8.455,8.455,8.45,8.45,3887,0
USOY.US,5,20250829,204000,8.4513,8.4513,8.4513,8.4513,110,0
USOY.US,5,20250829,204500,8.4599,8.4599,8.4572,8.4599,1830,0
USOY.US,5,20250829,205000,8.455,8.455,8.4545,8.455,2218,0
USOY.US,5,20250829,205500,8.4599,8.4599,8.4599,8.4599,159,0
USOY.US,5,20250829,210000,8.455,8.4567,8.455,8.4567,222,0
