<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,5,20250829,153000,164.28,164.28,164.28,164.28,187,0
BBH.US,5,20250829,163500,164.825,164.93,164.8104,164.8404,1547,0
BBH.US,5,20250829,185000,165.08,165.08,165.08,165.08,100,0
BBH.US,5,20250829,200000,164.8804,164.8804,164.86,164.86,221,0
BBH.US,5,20250829,203000,164.81,164.81,164.81,164.81,200,0
BBH.US,5,20250829,204500,164.9,164.9,164.9,164.9,261,0
BBH.US,5,20250829,213500,164.82,164.85,164.82,164.85,900,0
BBH.US,5,20250829,214000,164.89,164.9,164.89,164.9,200,0
BBH.US,5,20250829,214500,165.01,165.01,165.01,165.01,100,0
BBH.US,5,20250902,153000,165.75,165.75,165.75,165.75,394,0
BBH.US,5,20250902,165000,165.752,165.752,165.752,165.752,100,0
BBH.US,5,20250902,171000,165.408,165.408,165.408,165.408,100,0
BBH.US,5,20250902,180000,164.9126,164.9126,164.9126,164.9126,181,0
BBH.US,5,20250902,185000,164.97,165.012,164.96,165.012,545,0
BBH.US,5,20250902,194000,165.76,165.76,165.76,165.76,157,0
BBH.US,5,20250902,200000,165.97,165.97,165.97,165.97,200,0
BBH.US,5,20250902,200500,166.02,166.02,166.02,166.02,100,0
BBH.US,5,20250902,202000,166.05,166.05,166.05,166.05,204,0
BBH.US,5,20250902,214500,166.19,166.19,166.19,166.19,300,0
BBH.US,5,20250902,215500,166.37,166.37,166.3,166.3,668,0
BBH.US,5,20250903,160500,167.3599,167.3599,167.3599,167.3599,200,0
BBH.US,5,20250903,161500,166.9169,166.9169,166.9169,166.9169,270,0
BBH.US,5,20250903,162500,166.76,166.76,166.76,166.76,356,0
BBH.US,5,20250903,163500,166.8,166.8,166.8,166.8,267,0
BBH.US,5,20250903,173000,165.9334,165.9334,165.9334,165.9334,200,0
BBH.US,5,20250903,185000,165.6504,165.6504,165.6504,165.6504,100,0
BBH.US,5,20250903,200000,165.15,165.15,165.15,165.15,100,0
BBH.US,5,20250903,201500,165.4669,165.4669,165.4669,165.4669,100,0
BBH.US,5,20250903,211500,165.46,165.46,165.46,165.46,264,0
BBH.US,5,20250904,153000,166.07,166.07,166.07,166.07,108,0
BBH.US,5,20250904,154000,165.4242,165.4242,165.4242,165.4242,206,0
BBH.US,5,20250904,175000,165.05673,165.05673,165.05673,165.05673,100,0
BBH.US,5,20250904,193500,165.119,165.119,165.119,165.119,454,0
BBH.US,5,20250904,210000,165.4579,165.4579,165.4579,165.4579,100,0
BBH.US,5,20250904,212000,165.7,165.7,165.7,165.7,100,0
BBH.US,5,20250905,155000,167.88,167.88,167.88,167.88,150,0
BBH.US,5,20250905,160500,168.49,168.49,168.49,168.49,115,0
BBH.US,5,20250905,161500,167.86,167.86,167.86,167.86,100,0
BBH.US,5,20250905,171000,167.85,167.85,167.85,167.85,100,0
BBH.US,5,20250905,172000,167.7872,167.7872,167.7872,167.7872,100,0
BBH.US,5,20250905,172500,168.27,168.27,168.27,168.27,100,0
BBH.US,5,20250905,192500,168.073,168.101,168.045,168.101,402,0
BBH.US,5,20250905,194000,167.885,167.885,167.885,167.885,150,0
BBH.US,5,20250905,211000,168.5013,168.5013,168.5013,168.5013,425,0
BBH.US,5,20250905,214000,168.4322,168.4322,168.4322,168.4322,400,0
BBH.US,5,20250908,153000,168.37,168.37,168.37,168.37,309,0
BBH.US,5,20250908,160000,166.95,166.95,166.95,166.95,200,0
BBH.US,5,20250908,163000,167.24,167.29,167.17,167.17,840,0
BBH.US,5,20250908,165500,167.64,167.64,167.64,167.64,151,0
BBH.US,5,20250908,172000,168.04,168.1149,168.04,168.1149,200,0
BBH.US,5,20250908,191500,167.32,167.3722,167.32,167.3722,634,0
BBH.US,5,20250908,201000,167.19,167.19,167.19,167.19,100,0
