<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEN.US,5,20250829,190500,50.89,50.89,50.89,50.89,500,0
ZTEN.US,5,20250902,153000,50.43,50.43,50.43,50.43,101,0
ZTEN.US,5,20250902,154500,50.45,50.45,50.45,50.45,188,0
ZTEN.US,5,20250902,155500,50.4555,50.4555,50.4555,50.4555,140,0
ZTEN.US,5,20250902,184000,50.43,50.43,50.43,50.43,350,0
ZTEN.US,5,20250902,185500,50.45,50.45,50.45,50.45,300,0
ZTEN.US,5,20250903,160000,50.67,50.67,50.67,50.67,855,0
ZTEN.US,5,20250903,163500,50.73,50.73,50.73,50.73,200,0
ZTEN.US,5,20250903,164000,50.74,50.74,50.74,50.74,300,0
ZTEN.US,5,20250903,171500,50.71,50.71,50.71,50.71,100,0
ZTEN.US,5,20250903,193000,50.8,50.8,50.8,50.8,200,0
ZTEN.US,5,20250903,193500,50.79,50.79,50.79,50.79,200,0
ZTEN.US,5,20250904,153500,50.88,50.88,50.88,50.88,400,0
ZTEN.US,5,20250904,170500,50.91,50.91,50.91,50.91,884,0
ZTEN.US,5,20250904,171000,50.91,50.91,50.91,50.91,200,0
ZTEN.US,5,20250904,185000,50.99,50.99,50.99,50.99,200,0
ZTEN.US,5,20250904,195000,50.99,50.99,50.99,50.99,4000,0
ZTEN.US,5,20250904,205500,51.01,51.01,51.01,51.01,200,0
ZTEN.US,5,20250908,210000,51.5,51.51,51.5,51.51,332,0
ZTEN.US,5,20250909,153000,51.4799,51.4799,51.4799,51.4799,126,0
ZTEN.US,5,20250909,175000,51.4099,51.4099,51.4099,51.4099,100,0
ZTEN.US,5,20250909,194000,51.45,51.45,51.4499,51.4499,200,0
ZTEN.US,5,20250910,180000,51.61,51.61,51.61,51.61,100,0
ZTEN.US,5,20250910,214000,51.59,51.59,51.59,51.59,100,0
ZTEN.US,5,20250911,161500,51.765,51.765,51.765,51.765,400,0
ZTEN.US,5,20250911,163000,51.8,51.81,51.8,51.81,400,0
ZTEN.US,5,20250911,163500,51.8,51.8,51.8,51.8,200,0
ZTEN.US,5,20250911,170000,51.755,51.755,51.755,51.755,513,0
ZTEN.US,5,20250911,171500,51.77,51.77,51.77,51.77,100,0
ZTEN.US,5,20250911,185500,51.79,51.79,51.79,51.79,100,0
ZTEN.US,5,20250911,193500,51.765,51.765,51.765,51.765,1000,0
ZTEN.US,5,20250911,202500,51.75,51.75,51.75,51.75,200,0
ZTEN.US,5,20250911,205000,51.77,51.79,51.77,51.78,600,0
ZTEN.US,5,20250911,210000,51.79,51.79,51.79,51.79,200,0
ZTEN.US,5,20250911,210500,51.79,51.8,51.79,51.8,800,0
ZTEN.US,5,20250911,211000,51.8,51.8,51.8,51.8,200,0
ZTEN.US,5,20250911,211500,51.78,51.78,51.78,51.78,100,0
ZTEN.US,5,20250911,212500,51.77,51.77,51.77,51.77,100,0
ZTEN.US,5,20250911,214500,51.735,51.735,51.735,51.735,289,0
ZTEN.US,5,20250912,154000,51.64,51.64,51.64,51.64,100,0
ZTEN.US,5,20250912,172000,51.6285,51.6285,51.6285,51.6285,200,0
ZTEN.US,5,20250912,184500,51.6315,51.6315,51.6315,51.6315,107,0
ZTEN.US,5,20250912,193500,51.65,51.65,51.65,51.65,200,0
ZTEN.US,5,20250915,160500,51.78,51.78,51.78,51.78,200,0
