<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,5,20250829,195000,43.44,43.45,43.44,43.45,26219,0
SQLV.US,5,20250902,154500,42.97,42.97,42.97,42.97,5179,0
SQLV.US,5,20250902,171500,42.9645,42.97,42.9645,42.9699,750,0
SQLV.US,5,20250902,172000,42.98,42.98,42.9799,42.9799,1000,0
SQLV.US,5,20250902,173500,42.93,42.93,42.93,42.93,100,0
SQLV.US,5,20250902,215500,43.08,43.11,43.08,43.11,4000,0
SQLV.US,5,20250903,153000,43.07,43.07,43.07,43.07,100,0
SQLV.US,5,20250903,154000,43.36,43.36,43.36,43.36,147,0
SQLV.US,5,20250903,170500,43.08,43.08,43.08,43.08,700,0
SQLV.US,5,20250903,172000,42.98,42.98,42.98,42.98,459,0
SQLV.US,5,20250903,210500,42.89,42.89,42.89,42.89,700,0
SQLV.US,5,20250903,212000,42.89,42.89,42.89,42.89,466,0
SQLV.US,5,20250904,161000,43.06,43.0889,43.06,43.0889,1300,0
SQLV.US,5,20250904,182500,43.27,43.27,43.27,43.27,1157,0
SQLV.US,5,20250904,212000,43.44,43.44,43.44,43.44,512,0
SQLV.US,5,20250905,153000,43.7,43.7,43.7,43.7,300,0
SQLV.US,5,20250905,195500,43.4,43.4,43.4,43.4,200,0
SQLV.US,5,20250905,213000,43.54,43.54,43.54,43.54,400,0
SQLV.US,5,20250908,212500,43.37,43.38,43.37,43.38,700,0
SQLV.US,5,20250910,191000,43.03,43.03,43.03,43.03,400,0
SQLV.US,5,20250910,193500,42.96,42.96,42.96,42.96,100,0
SQLV.US,5,20250910,211500,42.96,42.96,42.96,42.96,100,0
SQLV.US,5,20250910,212500,42.91,42.91,42.91,42.91,100,0
SQLV.US,5,20250911,195500,43.62,43.6399,43.62,43.6399,698,0
SQLV.US,5,20250912,170500,43.33,43.33,43.33,43.33,100,0
SQLV.US,5,20250915,200500,43.19,43.19,43.19,43.19,237,0
SQLV.US,5,20250915,214000,43.17,43.17,43.17,43.17,300,0
SQLV.US,5,20250916,155000,43.0101,43.0101,43.0101,43.0101,109,0
SQLV.US,5,20250916,171500,42.94,42.94,42.9399,42.9399,742,0
SQLV.US,5,20250916,203500,43,43,43,43,315,0
SQLV.US,5,20250917,171000,43.54,43.54,43.5399,43.5399,385,0
SQLV.US,5,20250917,194000,43.335,43.335,43.335,43.335,216,0
SQLV.US,5,20250917,195000,43.38,43.38,43.38,43.38,156,0
SQLV.US,5,20250917,212500,43.14,43.14,43.14,43.14,100,0
SQLV.US,5,20250918,155000,43.35,43.35,43.35,43.35,100,0
SQLV.US,5,20250918,161000,43.6386,43.6386,43.6386,43.6386,127,0
SQLV.US,5,20250918,170500,43.49,43.49,43.49,43.49,1100,0
SQLV.US,5,20250918,202500,43.69,43.69,43.69,43.69,2017,0
SQLV.US,5,20250918,204500,43.69,43.69,43.69,43.69,114,0
SQLV.US,5,20250922,153000,43.12,43.12,43.12,43.12,100,0
SQLV.US,5,20250922,161500,43.34,43.34,43.34,43.34,100,0
SQLV.US,5,20250922,190500,43.31,43.31,43.31,43.31,100,0
SQLV.US,5,20250923,185000,43.62,43.6201,43.62,43.6201,540,0
SQLV.US,5,20250923,205000,43.29,43.29,43.29,43.29,100,0
SQLV.US,5,20250923,213000,43.21,43.21,43.21,43.21,100,0
SQLV.US,5,20250924,170500,43.31,43.31,43.31,43.31,100,0
SQLV.US,5,20250929,153000,43.26,43.26,43.26,43.26,200,0
SQLV.US,5,20251001,185000,42.6,42.6,42.6,42.6,452,0
SQLV.US,5,20251001,190000,42.61,42.61,42.61,42.61,2800,0
SQLV.US,5,20251001,203500,42.86,42.86,42.86,42.86,700,0
SQLV.US,5,20251002,153000,42.84,42.84,42.84,42.84,200,0
SQLV.US,5,20251002,154500,42.68,42.68,42.68,42.68,187,0
SQLV.US,5,20251002,202500,42.67,42.6837,42.67,42.6837,718,0
SQLV.US,5,20251002,213500,42.65,42.6539,42.65,42.6539,1500,0
