<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAUS.US,5,20250829,194000,51.83,51.8519,51.83,51.8519,684,0
AAUS.US,5,20250909,155500,52.3,52.3,52.3,52.3,1637,0
AAUS.US,5,20250909,203500,52.41,52.41,52.4095,52.4095,700,0
AAUS.US,5,20250910,195500,52.6058,52.6058,52.59,52.6058,4528,0
AAUS.US,5,20250910,202500,52.59,52.6,52.57,52.57,600,0
AAUS.US,5,20250911,212000,53.07,53.07,53.07,53.07,205,0
AAUS.US,5,20250915,163500,53.3499,53.3499,53.3134,53.3134,200,0
AAUS.US,5,20250923,153000,54.1,54.1,54.1,54.1,100,0
AAUS.US,5,20250923,200500,53.74,53.74,53.74,53.74,167,0
AAUS.US,5,20250924,201500,53.49,53.52,53.49,53.52,607,0
AAUS.US,5,20250925,173000,53.3,53.3,53.3,53.3,470,0
AAUS.US,5,20250925,174000,53.32,53.32,53.32,53.32,498,0
AAUS.US,5,20250925,175000,53.39,53.39,53.36,53.3819,1000,0
AAUS.US,5,20250925,180500,53.3839,53.3839,53.35,53.35,599,0
AAUS.US,5,20250925,193500,53.24,53.24,53.24,53.24,100,0
AAUS.US,5,20250929,154500,53.855,53.855,53.855,53.855,100,0
AAUS.US,5,20250930,154000,53.65,53.6755,53.65,53.6755,200,0
AAUS.US,5,20250930,163500,53.7,53.7,53.7,53.7,100,0
AAUS.US,5,20251003,192500,54.3218,54.3218,54.3218,54.3218,460,0
AAUS.US,5,20251009,212500,54.3,54.3,54.3,54.3,1499,0
AAUS.US,5,20251015,175000,53.94,53.94,53.9399,53.9399,200,0
AAUS.US,5,20251016,181000,53.87,53.87,53.83,53.83,12763,0
AAUS.US,5,20251016,191500,53.75,53.75,53.75,53.75,372,0
AAUS.US,5,20251021,155000,54.34,54.35,54.34,54.35,452,0
AAUS.US,5,20251024,153000,54.65,54.65,54.65,54.65,501,0
AAUS.US,5,20251028,155000,55.58,55.58,55.58,55.58,100,0
AAUS.US,5,20251028,172500,55.52,55.52,55.52,55.52,100,0
AAUS.US,5,20251028,175500,55.66,55.66,55.66,55.66,100,0
AAUS.US,5,20251028,191500,55.68,55.68,55.68,55.68,100,0
AAUS.US,5,20251028,204500,55.71,55.7101,55.71,55.7101,934,0
AAUS.US,5,20251029,170000,55.75,55.75,55.75,55.75,100,0
AAUS.US,5,20251029,200000,55.55,55.55,55.55,55.55,720,0
AAUS.US,5,20251029,203500,55.5,55.5,55.5,55.5,100,0
AAUS.US,5,20251030,150000,55.45,55.45,55.45,55.45,1790,0
AAUS.US,5,20251030,161000,55.5,55.5,55.5,55.5,1745,0
AAUS.US,5,20251104,204500,54.63,54.63,54.63,54.63,100,0
AAUS.US,5,20251107,174500,53.61,53.61,53.61,53.61,100,0
AAUS.US,5,20251114,153000,53.71,53.71,53.71,53.71,564,0
AAUS.US,5,20251117,212000,53.7401,53.7401,53.74,53.74,1888,0
AAUS.US,5,20251118,184500,53.7464,53.7464,53.7464,53.7464,198,0
AAUS.US,5,20251119,153000,53.63,53.63,53.63,53.63,100,0
AAUS.US,5,20251124,171500,54.13,54.13,54.13,54.13,100,0
AAUS.US,5,20251124,173000,54.109,54.109,54.109,54.109,180,0
AAUS.US,5,20251125,155000,54.04,54.04,54.04,54.04,100,0
AAUS.US,5,20251125,161000,54.13,54.13,54.13,54.13,934,0
AAUS.US,5,20251125,184500,54.6,54.6,54.6,54.6,183,0
AAUS.US,5,20251125,215500,54.66,54.66,54.66,54.66,1896,0
