<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTO.US,5,20250829,153000,24.59,24.59,24.59,24.59,100,0
IBTO.US,5,20250829,153500,24.59,24.59,24.59,24.59,200,0
IBTO.US,5,20250829,155000,24.585,24.585,24.585,24.585,1098,0
IBTO.US,5,20250829,160500,24.6,24.6,24.6,24.6,311,0
IBTO.US,5,20250829,161000,24.605,24.605,24.6,24.6,3300,0
IBTO.US,5,20250829,161500,24.61,24.61,24.61,24.61,200,0
IBTO.US,5,20250829,162000,24.605,24.605,24.6,24.6,475,0
IBTO.US,5,20250829,163000,24.6,24.605,24.6,24.605,1306,0
IBTO.US,5,20250829,163500,24.605,24.605,24.605,24.605,406,0
IBTO.US,5,20250829,164500,24.6,24.6,24.6,24.6,100,0
IBTO.US,5,20250829,165000,24.6,24.6,24.6,24.6,100,0
IBTO.US,5,20250829,165500,24.6,24.605,24.5928,24.605,2955,0
IBTO.US,5,20250829,170000,24.6,24.6,24.59,24.59,300,0
IBTO.US,5,20250829,171000,24.59,24.59,24.59,24.59,100,0
IBTO.US,5,20250829,171500,24.59,24.59,24.58,24.58,400,0
IBTO.US,5,20250829,172000,24.5801,24.5886,24.5801,24.5886,1216,0
IBTO.US,5,20250829,174000,24.595,24.595,24.595,24.595,1400,0
IBTO.US,5,20250829,174500,24.5946,24.595,24.5946,24.595,643,0
IBTO.US,5,20250829,175000,24.6,24.6,24.6,24.6,400,0
IBTO.US,5,20250829,175500,24.6,24.6,24.6,24.6,100,0
IBTO.US,5,20250829,180000,24.6,24.6,24.6,24.6,355,0
IBTO.US,5,20250829,181000,24.6,24.6,24.6,24.6,100,0
IBTO.US,5,20250829,181500,24.6087,24.6087,24.6087,24.6087,406,0
IBTO.US,5,20250829,182000,24.6,24.605,24.6,24.605,790,0
IBTO.US,5,20250829,182500,24.61,24.615,24.61,24.615,200,0
IBTO.US,5,20250829,183000,24.615,24.615,24.615,24.615,100,0
IBTO.US,5,20250829,184500,24.61,24.61,24.61,24.61,300,0
IBTO.US,5,20250829,185500,24.6,24.6,24.6,24.6,100,0
IBTO.US,5,20250829,190000,24.6,24.6,24.6,24.6,185,0
IBTO.US,5,20250829,190500,24.6,24.6,24.6,24.6,941,0
IBTO.US,5,20250829,192000,24.61,24.61231,24.61,24.61231,557,0
IBTO.US,5,20250829,193000,24.61,24.61,24.61,24.61,100,0
IBTO.US,5,20250829,194500,24.6184,24.6184,24.615,24.615,1418,0
IBTO.US,5,20250829,195000,24.615,24.615,24.615,24.615,100,0
IBTO.US,5,20250829,200000,24.61,24.62,24.61,24.62,3082,0
IBTO.US,5,20250829,202500,24.61,24.61,24.61,24.61,300,0
IBTO.US,5,20250829,203000,24.61,24.6185,24.61,24.6185,1035,0
IBTO.US,5,20250829,203500,24.61,24.61,24.61,24.61,248,0
IBTO.US,5,20250829,205000,24.615,24.6182,24.615,24.615,594,0
IBTO.US,5,20250829,205500,24.615,24.615,24.61,24.61,400,0
IBTO.US,5,20250829,210000,24.605,24.605,24.6,24.6,8157,0
IBTO.US,5,20250829,211000,24.6051,24.6051,24.6,24.6,8753,0
IBTO.US,5,20250829,211500,24.60207,24.60207,24.60207,24.60207,2575,0
IBTO.US,5,20250829,213000,24.61,24.6187,24.61,24.6187,963,0
IBTO.US,5,20250829,213500,24.6188,24.6188,24.6188,24.6188,349,0
IBTO.US,5,20250829,214500,24.62,24.62,24.62,24.62,100,0
IBTO.US,5,20250829,215000,24.625,24.625,24.625,24.625,491,0
IBTO.US,5,20250902,153000,24.44,24.44,24.43,24.43,3632,0
IBTO.US,5,20250902,153500,24.44,24.44,24.44,24.44,100,0
IBTO.US,5,20250902,154000,24.4468,24.4468,24.4468,24.4468,2256,0
IBTO.US,5,20250902,155000,24.44,24.44,24.44,24.44,459,0
