<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGE.US,5,20250911,153000,27.49,27.57,27.49,27.57,14400,0
RCGE.US,5,20250912,153000,28.07,28.07,28.07,28.07,100,0
RCGE.US,5,20250923,155500,27.88,27.8801,27.88,27.8801,200,0
RCGE.US,5,20251001,173000,27.75,27.75,27.75,27.75,100,0
RCGE.US,5,20251003,170500,28.14,28.14,28.14,28.14,500,0
RCGE.US,5,20251003,173000,27.76,27.76,27.76,27.76,100,0
RCGE.US,5,20251021,155000,27.3,27.3,27.3,27.3,100,0
RCGE.US,5,20251103,192000,27.7,27.7,27.6999,27.6999,1400,0
RCGE.US,5,20251106,210000,27.4989,27.5,27.4989,27.5,1800,0
RCGE.US,5,20251107,173000,27.36,27.36,27.36,27.36,100,0
RCGE.US,5,20251111,173000,27.78,27.78,27.78,27.78,100,0
RCGE.US,5,20251114,215000,27.8,27.8,27.8,27.8,200,0
RCGE.US,5,20251114,215500,27.79,27.8,27.79,27.8,423,0
RCGE.US,5,20251119,153000,27.35,27.35,27.35,27.35,100,0
RCGE.US,5,20251119,173000,27.21,27.21,27.21,27.21,500,0
RCGE.US,5,20251119,190000,27.21,27.22,27.21,27.22,900,0
RCGE.US,5,20251119,195000,27.26,27.26,27.26,27.26,500,0
RCGE.US,5,20251119,215000,27.25,27.26,27.25,27.26,1500,0
RCGE.US,5,20251119,215500,27.26,27.27,27.25,27.25,1325,0
RCGE.US,5,20251120,175500,27.14,27.14,27.14,27.14,100,0
RCGE.US,5,20251121,162500,27.17,27.23,27.17,27.23,1700,0
RCGE.US,5,20251124,171500,27.48,27.48,27.48,27.48,975,0
RCGE.US,5,20251124,203500,27.5,27.5,27.5,27.5,100,0
RCGE.US,5,20251124,204000,27.51,27.51,27.51,27.51,100,0
RCGE.US,5,20251124,204500,27.5,27.5,27.5,27.5,100,0
RCGE.US,5,20251124,205500,27.5,27.5,27.5,27.5,100,0
RCGE.US,5,20251125,173500,27.69,27.79,27.69,27.79,2000,0
RCGE.US,5,20251126,153000,27.97,27.97,27.97,27.97,120,0
RCGE.US,5,20251128,153000,28.16,28.16,28.16,28.16,120,0
RCGE.US,5,20251128,165000,28.1004,28.1004,28.1004,28.1004,1200,0
RCGE.US,5,20251201,203000,28.07,28.07,28.07,28.07,100,0
RCGE.US,5,20251201,203500,28.07,28.08,28.07,28.08,200,0
RCGE.US,5,20251201,204000,28.08,28.08,28.08,28.08,200,0
RCGE.US,5,20251201,204500,28.06,28.06,28.06,28.06,380,0
RCGE.US,5,20251201,205000,28.06,28.06,28.06,28.06,200,0
RCGE.US,5,20251201,205500,28.06,28.06,28.06,28.06,300,0
RCGE.US,5,20251202,202500,28.08,28.09,28.08,28.09,9400,0
RCGE.US,5,20251203,160500,28.08,28.08,28.08,28.08,149,0
RCGE.US,5,20251203,170000,28.09,28.09,28.09,28.09,100,0
RCGE.US,5,20251203,171000,28.06,28.06,28.06,28.06,145,0
RCGE.US,5,20251203,173000,28.08,28.08,28.08,28.08,162,0
RCGE.US,5,20251203,175500,28.05,28.05,28.05,28.05,162,0
RCGE.US,5,20251203,183000,28.1,28.1,28.1,28.1,163,0
RCGE.US,5,20251203,185500,28.11,28.11,28.11,28.11,100,0
RCGE.US,5,20251203,191000,28.11,28.11,28.11,28.11,119,0
RCGE.US,5,20251203,193000,28.11,28.11,28.11,28.11,159,0
RCGE.US,5,20251203,200000,28.12,28.12,28.12,28.12,162,0
RCGE.US,5,20251203,202500,28.13,28.13,28.13,28.13,100,0
RCGE.US,5,20251203,205000,28.14,28.14,28.14,28.14,162,0
RCGE.US,5,20251203,211000,28.14,28.14,28.14,28.14,162,0
RCGE.US,5,20251203,213000,28.13,28.13,28.13,28.13,164,0
RCGE.US,5,20251203,214500,28.15,28.15,28.15,28.15,100,0
RCGE.US,5,20251203,215500,28.14,28.15,28.14,28.15,440,0
RCGE.US,5,20251204,215500,28.2,28.21,28.2,28.21,2979,0
RCGE.US,5,20251212,173000,28.35,28.35,28.35,28.35,900,0
RCGE.US,5,20251230,154000,28.48,28.48,28.48,28.48,54500,0
RCGE.US,5,20251231,172000,28.36,28.36,28.36,28.36,35211,0
RCGE.US,5,20260102,193000,28.34,28.34,28.34,28.34,200,0
RCGE.US,5,20260106,203500,28.67,28.67,28.67,28.67,100,0
RCGE.US,5,20260106,204500,28.68,28.68,28.68,28.68,100,0
RCGE.US,5,20260106,205500,28.69,28.69,28.69,28.69,100,0
RCGE.US,5,20260107,160500,28.63,28.63,28.63,28.63,100,0
RCGE.US,5,20260112,205500,28.87,28.87,28.87,28.87,100,0
RCGE.US,5,20260122,161500,28.85,28.85,28.85,28.85,900,0
