<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATH.US,5,20250829,153000,78.92,78.92,78.92,78.92,716,0
CATH.US,5,20250829,161000,78.3683,78.3683,78.3683,78.3683,127,0
CATH.US,5,20250829,165000,78.287,78.287,78.287,78.287,1271,0
CATH.US,5,20250829,175000,78.372,78.372,78.372,78.372,1261,0
CATH.US,5,20250829,180500,78.41,78.41,78.41,78.41,106,0
CATH.US,5,20250829,181000,78.4255,78.4455,78.4255,78.4455,254,0
CATH.US,5,20250829,183000,78.43,78.43,78.43,78.43,457,0
CATH.US,5,20250829,184500,78.48,78.48,78.48,78.48,218,0
CATH.US,5,20250829,190000,78.39,78.39,78.37,78.38,2400,0
CATH.US,5,20250829,195500,78.438,78.438,78.438,78.438,213,0
CATH.US,5,20250829,201000,78.4562,78.4562,78.4562,78.4562,200,0
CATH.US,5,20250829,201500,78.4215,78.44,78.4215,78.435,40475,0
CATH.US,5,20250829,210000,78.4362,78.4362,78.4184,78.4184,1063,0
CATH.US,5,20250829,211000,78.449,78.449,78.449,78.449,106,0
CATH.US,5,20250829,212000,78.46,78.4883,78.46,78.4883,1243,0
CATH.US,5,20250829,215500,78.44,78.47,78.44,78.47,709,0
CATH.US,5,20250902,153000,77.83,77.83,77.59,77.59,11101,0
CATH.US,5,20250902,153500,77.44,77.518,77.43,77.43,1343,0
CATH.US,5,20250902,154000,77.46,77.46,77.46,77.46,996,0
CATH.US,5,20250902,155000,77.78,77.78,77.78,77.78,186,0
CATH.US,5,20250902,162500,77.715,77.715,77.715,77.715,2268,0
CATH.US,5,20250902,163000,77.84,77.84,77.83,77.83,475,0
CATH.US,5,20250902,164500,77.6293,77.6293,77.6293,77.6293,105,0
CATH.US,5,20250902,173500,77.387,77.387,77.387,77.387,103,0
CATH.US,5,20250902,174000,77.36,77.36,77.36,77.36,129,0
CATH.US,5,20250902,175500,77.294,77.294,77.294,77.294,170,0
CATH.US,5,20250902,180500,77.2842,77.2842,77.2842,77.2842,295,0
CATH.US,5,20250902,183000,77.3778,77.3778,77.3778,77.3778,191,0
CATH.US,5,20250902,184000,77.4378,77.4378,77.4378,77.4378,1270,0
CATH.US,5,20250902,190000,77.5658,77.5658,77.5658,77.5658,192,0
CATH.US,5,20250902,192500,77.615,77.6499,77.615,77.6499,723,0
CATH.US,5,20250902,195000,77.7445,77.766,77.7445,77.766,385,0
CATH.US,5,20250902,212500,77.8262,77.8262,77.8262,77.8262,391,0
CATH.US,5,20250902,215000,77.9363,77.9363,77.9363,77.9363,120,0
CATH.US,5,20250902,215500,77.9312,77.97,77.93,77.97,694,0
CATH.US,5,20250903,153000,78.27,78.27,78.27,78.27,184,0
CATH.US,5,20250903,153500,78.29,78.29,78.27,78.27,400,0
CATH.US,5,20250903,154500,78.2102,78.2102,78.2102,78.2102,325,0
CATH.US,5,20250903,155000,78.29,78.29,78.29,78.29,702,0
CATH.US,5,20250903,155500,78.1785,78.1785,78.1785,78.1785,107,0
CATH.US,5,20250903,160000,78.233,78.233,78.233,78.233,116,0
CATH.US,5,20250903,161500,78.225,78.225,78.225,78.225,107,0
CATH.US,5,20250903,165500,78.375,78.375,78.375,78.375,462,0
CATH.US,5,20250903,170000,78.3636,78.3636,78.3636,78.3636,479,0
CATH.US,5,20250903,180000,78.18,78.18,78.18,78.18,128,0
CATH.US,5,20250903,185000,78.06,78.06,78.06,78.06,197,0
CATH.US,5,20250903,190500,78.15,78.15,78.15,78.15,100,0
CATH.US,5,20250903,191000,78.2261,78.2261,78.2261,78.2261,639,0
CATH.US,5,20250903,193000,78.16,78.16,78.16,78.16,127,0
CATH.US,5,20250903,193500,78.1085,78.1085,78.1085,78.1085,182,0
CATH.US,5,20250903,205000,78.02,78.02,78.02,78.02,100,0
CATH.US,5,20250903,210500,78,78,78,78,342,0
CATH.US,5,20250903,211000,77.9824,77.9824,77.9824,77.9824,400,0
CATH.US,5,20250903,212500,78.01,78.01,78.01,78.01,996,0
CATH.US,5,20250903,213000,78.02,78.02,78.015,78.015,400,0
CATH.US,5,20250903,213500,78.085,78.085,78.085,78.085,757,0
CATH.US,5,20250903,214000,78.13,78.13,78.13,78.13,100,0
CATH.US,5,20250903,215000,78.24963,78.25,78.24963,78.25,353,0
CATH.US,5,20250903,215500,78.2953,78.38,78.2953,78.38,484,0
CATH.US,5,20250904,153000,78.52,78.52,78.52,78.52,606,0
CATH.US,5,20250904,153500,78.59,78.59,78.5,78.5,300,0
CATH.US,5,20250904,154500,78.5481,78.5481,78.48,78.48,514,0
CATH.US,5,20250904,155000,78.51,78.51,78.49,78.49,474,0
CATH.US,5,20250904,161000,78.4075,78.4075,78.4075,78.4075,326,0
CATH.US,5,20250904,162000,78.42,78.42,78.42,78.42,150,0
CATH.US,5,20250904,172000,78.6516,78.6516,78.6516,78.6516,367,0
CATH.US,5,20250904,172500,78.7197,78.7197,78.7197,78.7197,400,0
CATH.US,5,20250904,174500,78.6538,78.6538,78.6538,78.6538,221,0
CATH.US,5,20250904,175500,78.69,78.69,78.69,78.69,200,0
CATH.US,5,20250904,180000,78.68,78.68,78.68,78.68,190,0
CATH.US,5,20250904,190000,78.6901,78.6901,78.6901,78.6901,400,0
CATH.US,5,20250904,191500,78.69,78.7,78.69,78.69,4287,0
CATH.US,5,20250904,194500,78.73,78.73,78.73,78.73,126,0
CATH.US,5,20250904,200000,78.7837,78.7837,78.7837,78.7837,406,0
CATH.US,5,20250904,203000,78.795,78.795,78.795,78.795,179,0
CATH.US,5,20250904,210500,78.8799,78.8799,78.8799,78.8799,426,0
CATH.US,5,20250904,215500,78.99,78.99,78.99,78.99,198,0
CATH.US,5,20250905,153000,79.44,79.44,79.44,79.44,481,0
CATH.US,5,20250905,153500,79.4,79.4,79.4,79.4,180,0
CATH.US,5,20250905,154500,79.4,79.4,79.38,79.38,200,0
CATH.US,5,20250905,161500,79.0101,79.0101,79,79,9360,0
CATH.US,5,20250905,162500,78.7315,78.79,78.7315,78.79,430,0
CATH.US,5,20250905,163000,78.74,78.74,78.74,78.74,292,0
CATH.US,5,20250905,171500,78.583,78.583,78.576,78.576,725,0
CATH.US,5,20250905,173000,78.6525,78.6525,78.6525,78.6525,125,0
CATH.US,5,20250905,174000,78.75,78.75,78.75,78.75,200,0
CATH.US,5,20250905,180000,78.6242,78.6242,78.6242,78.6242,178,0
CATH.US,5,20250905,181000,78.71,78.71,78.71,78.71,647,0
CATH.US,5,20250905,184000,78.675,78.675,78.675,78.675,200,0
CATH.US,5,20250905,195500,78.5547,78.5547,78.5547,78.5547,120,0
CATH.US,5,20250905,200500,78.6,78.6,78.6,78.6,185,0
CATH.US,5,20250905,203000,78.6942,78.7047,78.6942,78.7047,622,0
CATH.US,5,20250905,204000,78.704,78.704,78.704,78.704,127,0
CATH.US,5,20250905,210500,78.7,78.7654,78.69,78.7654,640,0
CATH.US,5,20250905,212500,78.82,78.82,78.82,78.82,2541,0
CATH.US,5,20250905,214000,78.7985,78.7985,78.7985,78.7985,483,0
CATH.US,5,20250905,214500,78.7604,78.7786,78.7604,78.7786,500,0
