<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLO.US,5,20250829,160000,27.601,27.601,27.53,27.53,1047,0
RGLO.US,5,20250829,163000,27.5363,27.6637,27.5363,27.54,1012,0
RGLO.US,5,20250829,164500,27.5975,27.5975,27.5975,27.5975,920,0
RGLO.US,5,20250829,170500,27.63,27.63,27.63,27.63,100,0
RGLO.US,5,20250829,182000,27.66,27.66,27.66,27.66,5869,0
RGLO.US,5,20250829,183500,27.62,27.62,27.62,27.62,903,0
RGLO.US,5,20250829,190500,27.629,27.64,27.6247,27.64,1968,0
RGLO.US,5,20250829,191500,27.5842,27.61,27.5842,27.61,213,0
RGLO.US,5,20250829,192500,27.6125,27.63,27.6125,27.63,851,0
RGLO.US,5,20250829,210000,27.5848,27.5848,27.5848,27.5848,149,0
RGLO.US,5,20250829,211500,27.62,27.62,27.62,27.62,940,0
RGLO.US,5,20250829,212500,27.65,27.65,27.65,27.65,100,0
RGLO.US,5,20250829,214000,27.66,27.66,27.6599,27.6599,4337,0
RGLO.US,5,20250829,215000,28.04,28.06,27.62,27.62,2123,0
RGLO.US,5,20250902,154500,27.31,27.31,27.22,27.22,292,0
RGLO.US,5,20250902,155000,27.2586,27.2586,27.2586,27.2586,129,0
RGLO.US,5,20250902,161000,27.2786,27.2786,27.2786,27.2786,133,0
RGLO.US,5,20250902,162500,27.2941,27.3359,27.29,27.29,3467,0
RGLO.US,5,20250902,163500,27.3278,27.3278,27.3278,27.3278,444,0
RGLO.US,5,20250902,164000,27.3224,27.3224,27.3224,27.3224,164,0
RGLO.US,5,20250902,164500,27.32,27.32,27.3,27.3,457,0
RGLO.US,5,20250902,165000,27.299,27.2994,27.299,27.2994,520,0
RGLO.US,5,20250902,170500,27.181,27.181,27.181,27.181,2844,0
RGLO.US,5,20250902,171500,27.2369,27.2369,27.2369,27.2369,485,0
RGLO.US,5,20250902,172000,27.24,27.24,27.24,27.24,100,0
RGLO.US,5,20250902,180500,27.22,27.22,27.22,27.22,2202,0
RGLO.US,5,20250902,182500,27.1963,27.1963,27.1963,27.1963,150,0
RGLO.US,5,20250902,183500,27.1805,27.205,27.1805,27.205,500,0
RGLO.US,5,20250902,190000,27.26,27.3,27.26,27.26,2260,0
RGLO.US,5,20250902,191000,27.25,27.3204,27.25,27.3204,629,0
RGLO.US,5,20250902,193000,27.36,27.77,27.36,27.77,2827,0
RGLO.US,5,20250902,193500,27.35,27.35,27.35,27.35,715,0
RGLO.US,5,20250902,194000,27.37,27.37,27.36,27.365,488,0
RGLO.US,5,20250902,195500,27.35,27.35,27.35,27.35,500,0
RGLO.US,5,20250902,200500,27.37,27.38,27.37,27.3799,700,0
RGLO.US,5,20250902,214000,27.3368,27.3368,27.3368,27.3368,335,0
RGLO.US,5,20250902,215000,27.38,27.4139,27.3501,27.3699,3140,0
RGLO.US,5,20250903,154000,27.535,27.535,27.535,27.535,100,0
RGLO.US,5,20250903,161500,27.52,27.52,27.52,27.52,100,0
RGLO.US,5,20250903,162500,27.559,27.559,27.559,27.559,180,0
RGLO.US,5,20250903,184500,27.509,27.509,27.47,27.47,373,0
RGLO.US,5,20250903,185000,27.4838,27.4838,27.4838,27.4838,807,0
RGLO.US,5,20250903,191500,27.55,27.55,27.5,27.5,2088,0
RGLO.US,5,20250903,192000,27.5388,27.5388,27.5388,27.5388,307,0
RGLO.US,5,20250903,200000,27.4079,27.4079,27.4079,27.4079,386,0
RGLO.US,5,20250903,211500,27.4468,27.4468,27.4468,27.4468,109,0
RGLO.US,5,20250903,212000,27.45,27.45,27.45,27.45,707,0
RGLO.US,5,20250903,213000,27.49,27.49,27.49,27.49,300,0
RGLO.US,5,20250903,214000,27.5116,27.5116,27.5116,27.5116,277,0
RGLO.US,5,20250904,161000,27.6039,27.6039,27.6039,27.6039,313,0
RGLO.US,5,20250904,163000,27.6299,27.6299,27.6299,27.6299,239,0
RGLO.US,5,20250904,171000,27.6241,27.643,27.6167,27.6167,2942,0
RGLO.US,5,20250904,183000,27.6145,27.6145,27.6145,27.6145,1174,0
RGLO.US,5,20250904,183500,27.655,27.67,27.65,27.66,3712,0
RGLO.US,5,20250904,190000,27.6615,27.6615,27.6615,27.6615,307,0
RGLO.US,5,20250904,194000,27.695,27.695,27.695,27.695,123,0
RGLO.US,5,20250904,202500,27.68,27.68,27.68,27.68,2135,0
RGLO.US,5,20250904,212000,27.7224,27.7224,27.7175,27.7175,529,0
RGLO.US,5,20250904,212500,27.72,27.72,27.72,27.72,231,0
RGLO.US,5,20250904,213000,27.6901,27.6901,27.6901,27.6901,115,0
RGLO.US,5,20250904,213500,27.6919,27.6919,27.69,27.69,784,0
RGLO.US,5,20250904,214000,27.72,27.72,27.72,27.72,1339,0
RGLO.US,5,20250904,214500,27.69,27.69,27.69,27.69,1030,0
RGLO.US,5,20250905,161000,27.8449,27.8449,27.8449,27.8449,397,0
RGLO.US,5,20250905,161500,27.81,27.81,27.81,27.81,115,0
RGLO.US,5,20250905,163500,27.6374,27.6374,27.6374,27.6374,130,0
RGLO.US,5,20250905,173500,27.71,27.71,27.71,27.71,563,0
RGLO.US,5,20250905,174500,27.73,27.73,27.73,27.73,6087,0
RGLO.US,5,20250905,180000,27.67,27.67,27.67,27.67,128,0
RGLO.US,5,20250905,191000,27.693,27.693,27.693,27.693,929,0
RGLO.US,5,20250905,191500,27.6976,27.6976,27.6976,27.6976,310,0
RGLO.US,5,20250905,200500,27.6244,27.6244,27.6244,27.6244,144,0
RGLO.US,5,20250905,213000,27.7701,27.7701,27.7048,27.7048,623,0
RGLO.US,5,20250908,162000,27.8541,27.8541,27.8066,27.8066,1482,0
RGLO.US,5,20250908,163000,27.84,27.8401,27.82,27.82,2638,0
RGLO.US,5,20250908,163500,27.8219,27.8219,27.8219,27.8219,234,0
RGLO.US,5,20250908,172000,27.8479,27.86,27.8479,27.86,6557,0
RGLO.US,5,20250908,185500,27.8897,27.8897,27.8897,27.8897,3962,0
RGLO.US,5,20250908,190500,27.89,27.89,27.89,27.89,175,0
RGLO.US,5,20250908,193000,27.83,27.83,27.83,27.83,301,0
RGLO.US,5,20250908,211000,27.91,27.91,27.91,27.91,224,0
RGLO.US,5,20250908,213000,27.83,27.83,27.83,27.83,2104,0
RGLO.US,5,20250908,214000,27.84,27.8641,27.84,27.8641,567,0
RGLO.US,5,20250909,153000,27.88,27.88,27.88,27.88,205,0
RGLO.US,5,20250909,161000,27.8608,27.8608,27.8608,27.8608,137,0
RGLO.US,5,20250909,161500,27.89,27.89,27.89,27.89,264,0
RGLO.US,5,20250909,170000,27.8357,27.8357,27.8357,27.8357,242,0
RGLO.US,5,20250909,171000,27.8522,27.8522,27.8522,27.8522,262,0
RGLO.US,5,20250909,171500,27.8663,27.8663,27.85,27.85,265,0
RGLO.US,5,20250909,173000,27.85,27.85,27.85,27.85,100,0
RGLO.US,5,20250909,182500,27.87,27.9096,27.87,27.9096,1109,0
RGLO.US,5,20250909,191000,27.9499,27.9499,27.9499,27.9499,106,0
RGLO.US,5,20250909,194000,27.89,27.89,27.85,27.85,2825,0
RGLO.US,5,20250909,195500,27.87,27.87,27.85,27.85,1820,0
RGLO.US,5,20250909,202000,27.8752,27.8752,27.8752,27.8752,528,0
RGLO.US,5,20250909,205000,27.9216,27.9216,27.9216,27.9216,634,0
RGLO.US,5,20250909,212000,27.8593,27.8593,27.8593,27.8593,156,0
RGLO.US,5,20250909,212500,27.92,27.92,27.889,27.889,1227,0
RGLO.US,5,20250909,213000,27.9,27.9,27.9,27.9,153,0
RGLO.US,5,20250909,215000,27.9431,27.9431,27.9431,27.9431,483,0
RGLO.US,5,20250910,161000,28.0574,28.0574,28.0369,28.0369,963,0
RGLO.US,5,20250910,162500,28.0599,28.82,28.0599,28.82,4131,0
RGLO.US,5,20250910,163000,28.07,28.07,28.07,28.07,231,0
RGLO.US,5,20250910,165000,28.01,28.01,28.01,28.01,250,0
RGLO.US,5,20250910,170000,28.0238,28.0238,28.0238,28.0238,441,0
