<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,5,20250902,171000,56.3901,56.4,56.3901,56.4,740,0
PFI.US,5,20250902,173000,56.375,56.375,56.375,56.375,151,0
PFI.US,5,20250902,173500,56.33,56.33,56.33,56.33,100,0
PFI.US,5,20250902,174000,56.17,56.174,56.16,56.174,400,0
PFI.US,5,20250902,185500,56.25,56.25,56.25,56.25,300,0
PFI.US,5,20250902,190500,56.3354,56.3354,56.27,56.27,744,0
PFI.US,5,20250902,191000,56.33,56.34,56.33,56.34,1698,0
PFI.US,5,20250902,192500,56.32,56.32,56.32,56.32,100,0
PFI.US,5,20250903,163000,56.79,56.79,56.79,56.79,400,0
PFI.US,5,20250903,171500,56.611,56.611,56.611,56.611,136,0
PFI.US,5,20250903,210500,56.18,56.18,56.18,56.18,400,0
PFI.US,5,20250903,212000,56.1951,56.207,56.1951,56.207,375,0
PFI.US,5,20250903,213000,56.26,56.26,56.26,56.26,667,0
PFI.US,5,20250903,213500,56.3086,56.3086,56.3086,56.3086,272,0
PFI.US,5,20250903,214000,56.2901,56.42,56.2901,56.42,256,0
PFI.US,5,20250903,215500,56.5375,56.5375,56.5375,56.5375,132,0
PFI.US,5,20250904,161000,56.7351,56.7351,56.7351,56.7351,264,0
PFI.US,5,20250904,162000,56.7434,56.7434,56.7434,56.7434,277,0
PFI.US,5,20250904,164500,56.7984,56.7984,56.7984,56.7984,119,0
PFI.US,5,20250904,165500,56.7364,56.7364,56.7364,56.7364,271,0
PFI.US,5,20250904,172000,56.7267,56.7267,56.7267,56.7267,253,0
PFI.US,5,20250904,175000,56.8434,56.8434,56.8434,56.8434,262,0
PFI.US,5,20250904,180500,56.8648,56.8648,56.8648,56.8648,265,0
PFI.US,5,20250904,183000,56.811,56.95,56.811,56.95,332,0
PFI.US,5,20250904,204000,57.0102,57.0102,57.0102,57.0102,200,0
PFI.US,5,20250904,205500,57.001,57.0749,57,57.0749,652,0
PFI.US,5,20250904,210000,57.0961,57.16,57.09,57.16,1764,0
PFI.US,5,20250904,211500,57.081,57.1549,57.07,57.07,540,0
PFI.US,5,20250904,212000,57.09,57.1549,57.09,57.1549,432,0
PFI.US,5,20250904,213000,57.1656,57.1656,57.1656,57.1656,241,0
PFI.US,5,20250904,213500,57.0814,57.0814,57.0814,57.0814,200,0
PFI.US,5,20250904,214500,57.14,57.14,57.14,57.14,149,0
PFI.US,5,20250904,215500,57.0955,57.0955,57.0955,57.0955,116,0
PFI.US,5,20250905,170000,55.86,55.955,55.86,55.955,1500,0
PFI.US,5,20250905,171500,55.96,55.96,55.96,55.96,127,0
PFI.US,5,20250905,172000,55.971,55.971,55.971,55.971,182,0
PFI.US,5,20250905,190000,56.09,56.09,56.09,56.09,100,0
PFI.US,5,20250905,200500,56.04,56.04,56.04,56.04,361,0
PFI.US,5,20250905,213000,56.46,56.46,56.45,56.45,300,0
PFI.US,5,20250908,160500,56.65,56.65,56.65,56.65,100,0
PFI.US,5,20250908,182000,56.7285,56.7285,56.7285,56.7285,100,0
PFI.US,5,20250908,190500,56.83,56.83,56.83,56.83,100,0
PFI.US,5,20250908,194000,56.795,56.795,56.795,56.795,1145,0
PFI.US,5,20250908,195000,56.8,56.8,56.8,56.8,178,0
PFI.US,5,20250908,203000,56.76,56.76,56.76,56.76,253,0
PFI.US,5,20250908,204500,56.8975,56.8975,56.8,56.8,400,0
PFI.US,5,20250908,205500,56.83,56.95,56.83,56.95,200,0
