<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,5,20250829,153000,41.02,41.02,41.02,41.02,289,0
LVHD.US,5,20250829,153500,41.07,41.1051,41.07,41.0974,1196,0
LVHD.US,5,20250829,162000,41.092,41.092,41.092,41.092,551,0
LVHD.US,5,20250829,162500,41.09,41.09,41.09,41.09,200,0
LVHD.US,5,20250829,163500,41.1177,41.1177,41.1177,41.1177,100,0
LVHD.US,5,20250829,164000,41.1278,41.1278,41.1009,41.1009,435,0
LVHD.US,5,20250829,165000,41.1035,41.13,41.1035,41.119,400,0
LVHD.US,5,20250829,165500,41.12,41.15,41.12,41.15,221,0
LVHD.US,5,20250829,170000,41.17,41.17,41.17,41.17,300,0
LVHD.US,5,20250829,170500,41.17,41.17,41.15,41.15,2805,0
LVHD.US,5,20250829,171000,41.147,41.1541,41.147,41.1541,312,0
LVHD.US,5,20250829,172000,41.1,41.1,41.1,41.1,266,0
LVHD.US,5,20250829,172500,41.078,41.0799,41.078,41.0799,293,0
LVHD.US,5,20250829,173000,41.0875,41.0875,41.0875,41.0875,112,0
LVHD.US,5,20250829,175000,41.09,41.09,41.09,41.09,365,0
LVHD.US,5,20250829,182000,41.1183,41.1183,41.1183,41.1183,150,0
LVHD.US,5,20250829,182500,41.1199,41.13,41.1199,41.1295,521,0
LVHD.US,5,20250829,183000,41.1395,41.1395,41.1395,41.1395,121,0
LVHD.US,5,20250829,183500,41.15,41.1586,41.15,41.1586,560,0
LVHD.US,5,20250829,184000,41.13,41.13,41.13,41.13,100,0
LVHD.US,5,20250829,185000,41.12,41.12,41.12,41.12,2012,0
LVHD.US,5,20250829,185500,41.1254,41.1254,41.1254,41.1254,430,0
LVHD.US,5,20250829,190000,41.12,41.15,41.1101,41.14,3113,0
LVHD.US,5,20250829,190500,41.14,41.14,41.14,41.14,111,0
LVHD.US,5,20250829,191500,41.16,41.16,41.16,41.16,200,0
LVHD.US,5,20250829,195500,41.17,41.17,41.17,41.17,100,0
LVHD.US,5,20250829,200000,41.17,41.17,41.17,41.17,800,0
LVHD.US,5,20250829,202000,41.15,41.15,41.15,41.15,386,0
LVHD.US,5,20250829,205500,41.18,41.18,41.153,41.153,2994,0
LVHD.US,5,20250829,210000,41.15,41.17,41.15,41.17,996,0
