<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH.US,5,20250829,162500,39.535,39.535,39.535,39.535,150,0
PTH.US,5,20250829,172500,39.57,39.57,39.57,39.57,100,0
PTH.US,5,20250829,190000,39.6615,39.6615,39.6615,39.6615,450,0
PTH.US,5,20250829,193500,39.7059,39.7059,39.7059,39.7059,251,0
PTH.US,5,20250902,153000,39.49,39.49,39.49,39.49,764,0
PTH.US,5,20250902,154000,39.8,39.8,39.8,39.8,123,0
PTH.US,5,20250902,170000,39.985,39.985,39.985,39.985,124,0
PTH.US,5,20250902,170500,39.96,39.96,39.96,39.96,100,0
PTH.US,5,20250902,175000,39.64,39.64,39.64,39.64,145,0
PTH.US,5,20250902,193500,39.945,39.945,39.945,39.945,201,0
PTH.US,5,20250902,194000,39.9109,39.95,39.9109,39.95,900,0
PTH.US,5,20250902,200000,39.9269,39.9485,39.9269,39.9485,1038,0
PTH.US,5,20250902,201000,39.91,39.91,39.91,39.91,100,0
PTH.US,5,20250902,203000,39.835,39.835,39.835,39.835,454,0
PTH.US,5,20250902,212000,40.04,40.04,40.04,40.04,100,0
PTH.US,5,20250902,214000,39.9501,39.9501,39.9501,39.9501,195,0
PTH.US,5,20250902,214500,39.93,39.93,39.93,39.93,104,0
PTH.US,5,20250903,165000,40.09,40.09,40.09,40.09,100,0
PTH.US,5,20250903,183500,39.835,39.835,39.835,39.835,100,0
PTH.US,5,20250903,184000,39.827,39.827,39.827,39.827,222,0
PTH.US,5,20250903,192000,39.799,39.799,39.7959,39.7959,1134,0
PTH.US,5,20250903,194500,39.71,39.73,39.7,39.73,587,0
PTH.US,5,20250903,204500,39.745,39.745,39.745,39.745,150,0
PTH.US,5,20250903,215000,39.9312,39.9501,39.931,39.931,748,0
PTH.US,5,20250903,215500,39.8633,39.8633,39.8633,39.8633,600,0
PTH.US,5,20250904,163500,39.83,39.84,39.83,39.84,235,0
PTH.US,5,20250904,181000,39.71,39.71,39.71,39.71,461,0
PTH.US,5,20250904,184500,39.7373,39.7373,39.7373,39.7373,300,0
PTH.US,5,20250904,185000,39.7789,39.7789,39.7789,39.7789,139,0
PTH.US,5,20250904,211000,39.8782,39.8782,39.8782,39.8782,759,0
PTH.US,5,20250904,212500,39.8934,39.8934,39.8934,39.8934,315,0
PTH.US,5,20250905,154500,40.2538,40.2538,40.2538,40.2538,570,0
PTH.US,5,20250905,160500,40.1047,40.1047,40.1047,40.1047,209,0
PTH.US,5,20250905,201000,40.275,40.275,40.275,40.275,750,0
PTH.US,5,20250905,210500,40.38,40.405,40.38,40.405,720,0
PTH.US,5,20250905,211000,40.415,40.415,40.415,40.415,123,0
PTH.US,5,20250905,215000,40.41,40.41,40.41,40.41,100,0
PTH.US,5,20250905,215500,40.4,40.4139,40.4,40.4139,273,0
PTH.US,5,20250908,153000,40.45,40.45,40.45,40.45,1387,0
PTH.US,5,20250908,160500,40.57,40.57,40.57,40.57,100,0
PTH.US,5,20250908,161500,40.5841,40.5841,40.5841,40.5841,123,0
PTH.US,5,20250908,164500,40.52,40.52,40.52,40.52,200,0
PTH.US,5,20250908,194500,40.55,40.55,40.55,40.55,100,0
PTH.US,5,20250908,205500,40.6456,40.6456,40.6456,40.6456,795,0
PTH.US,5,20250908,211000,40.655,40.655,40.655,40.655,214,0
PTH.US,5,20250908,214500,40.59,40.59,40.59,40.59,650,0
PTH.US,5,20250909,155000,40.63,40.63,40.63,40.63,230,0
PTH.US,5,20250909,162000,40.4118,40.4118,40.4118,40.4118,134,0
PTH.US,5,20250909,170000,40.455,40.455,40.455,40.455,118,0
PTH.US,5,20250909,172000,40.5551,40.5551,40.5551,40.5551,209,0
PTH.US,5,20250909,181000,40.71,40.71,40.71,40.71,200,0
PTH.US,5,20250909,182000,40.68,40.68,40.68,40.68,100,0
PTH.US,5,20250909,185500,40.7211,40.7211,40.7211,40.7211,182,0
PTH.US,5,20250909,194000,40.85,40.85,40.8385,40.8385,522,0
PTH.US,5,20250909,204000,40.85,40.85,40.83,40.85,980,0
PTH.US,5,20250909,205000,40.89,40.9099,40.89,40.9099,505,0
PTH.US,5,20250909,205500,40.9267,40.9267,40.91,40.91,335,0
PTH.US,5,20250909,210000,40.94,40.94,40.94,40.94,244,0
PTH.US,5,20250909,214500,40.79,40.79,40.79,40.79,105,0
PTH.US,5,20250910,154500,40.75,40.75,40.75,40.75,100,0
PTH.US,5,20250910,160000,40.735,40.735,40.735,40.735,246,0
PTH.US,5,20250910,172000,40.38,40.38,40.38,40.38,165,0
PTH.US,5,20250910,172500,40.4,40.4,40.4,40.4,100,0
PTH.US,5,20250910,190000,40.47,40.47,40.47,40.47,100,0
PTH.US,5,20250910,191000,40.3372,40.3372,40.3372,40.3372,415,0
PTH.US,5,20250910,192000,40.39,40.39,40.39,40.39,150,0
PTH.US,5,20250910,193000,40.3229,40.36,40.3229,40.36,1600,0
PTH.US,5,20250910,193500,40.32,40.32,40.32,40.32,100,0
PTH.US,5,20250910,194000,40.31,40.31,40.31,40.31,248,0
PTH.US,5,20250910,195500,40.25,40.25,40.25,40.25,126,0
PTH.US,5,20250910,203500,40.15,40.15,40.15,40.15,124,0
PTH.US,5,20250910,205500,40.18,40.18,40.18,40.18,100,0
PTH.US,5,20250910,211500,40.115,40.115,40.115,40.115,242,0
PTH.US,5,20250910,212000,40.0963,40.0963,40.0963,40.0963,148,0
PTH.US,5,20250910,213500,40.03,40.03,40.03,40.03,104,0
PTH.US,5,20250910,214000,40.05,40.05,40.05,40.05,118,0
PTH.US,5,20250910,215000,40.2432,40.2432,40.2432,40.2432,119,0
PTH.US,5,20250910,215500,40.255,40.255,40.255,40.255,120,0
PTH.US,5,20250911,153000,40.37,40.37,40.37,40.37,229,0
PTH.US,5,20250911,154500,40.55,40.58,40.55,40.58,912,0
PTH.US,5,20250911,155000,40.65,40.65,40.65,40.65,200,0
PTH.US,5,20250911,163000,40.83,40.83,40.83,40.83,200,0
PTH.US,5,20250911,163500,40.89,40.89,40.89,40.89,200,0
PTH.US,5,20250911,164000,40.915,40.915,40.915,40.915,125,0
PTH.US,5,20250911,171500,40.7987,40.7987,40.7987,40.7987,303,0
PTH.US,5,20250911,180000,40.86,40.86,40.86,40.86,100,0
PTH.US,5,20250911,183000,40.8958,40.8958,40.8958,40.8958,200,0
PTH.US,5,20250911,185500,40.9379,40.9379,40.8915,40.9136,1414,0
PTH.US,5,20250911,195000,40.8724,40.8724,40.8724,40.8724,225,0
PTH.US,5,20250911,195500,40.9,40.9,40.9,40.9,100,0
PTH.US,5,20250911,200000,40.93,40.94,40.93,40.94,331,0
PTH.US,5,20250911,203500,40.855,40.855,40.855,40.855,200,0
