<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKG.US,5,20250829,160000,17.36,17.36,17.36,17.36,100,0
EKG.US,5,20250829,171500,17.3,17.3,17.3,17.3,423,0
EKG.US,5,20250829,172000,17.3,17.3,17.3,17.3,100,0
EKG.US,5,20250829,212000,17.35,17.35,17.35,17.35,26890,0
EKG.US,5,20250902,160500,17.3116,17.3116,17.3116,17.3116,100,0
EKG.US,5,20250902,201500,17.2024,17.2024,17.2024,17.2024,400,0
EKG.US,5,20250903,195500,17.04,17.04,17.04,17.04,116,0
EKG.US,5,20250904,153000,17.0601,17.0601,17.0601,17.0601,301,0
EKG.US,5,20250905,172000,17.5,17.5,17.5,17.5,100,0
EKG.US,5,20250908,165500,17.65,17.65,17.65,17.65,100,0
EKG.US,5,20250911,215000,17.57,17.57,17.57,17.57,100,0
EKG.US,5,20250912,194000,17.36,17.36,17.36,17.36,100,0
EKG.US,5,20250916,162000,17.22,17.2202,17.22,17.2202,1760,0
EKG.US,5,20250917,200500,17.487,17.487,17.487,17.487,546,0
EKG.US,5,20250917,201500,17.367,17.367,17.367,17.367,606,0
EKG.US,5,20250922,165500,17.4755,17.4755,17.4755,17.4755,100,0
EKG.US,5,20250923,161500,17.61,17.61,17.61,17.61,100,0
EKG.US,5,20250923,162500,17.61,17.61,17.6099,17.6099,1104,0
EKG.US,5,20250923,205500,17.45,17.45,17.4402,17.4402,460,0
EKG.US,5,20250924,164500,17.3,17.3,17.3,17.3,250,0
EKG.US,5,20250924,171500,17.23,17.3,17.23,17.2301,2430,0
EKG.US,5,20250924,182000,17.2165,17.2165,17.2165,17.2165,122,0
EKG.US,5,20250926,174000,17.13,17.13,17.13,17.13,400,0
EKG.US,5,20250929,160000,17.15,17.15,17.15,17.15,100,0
EKG.US,5,20250929,213000,17.2485,17.2485,17.2485,17.2485,200,0
EKG.US,5,20250930,153000,17.13,17.13,17.13,17.13,267,0
EKG.US,5,20251006,153000,18.02,18.02,18.02,18.02,393,0
EKG.US,5,20251006,184500,17.88,17.88,17.88,17.88,100,0
EKG.US,5,20251006,214500,17.8475,17.8475,17.8475,17.8475,223,0
EKG.US,5,20251007,185500,17.7901,17.7901,17.79,17.79,200,0
EKG.US,5,20251010,170000,17.565,17.565,17.565,17.565,100,0
EKG.US,5,20251010,212500,17.33,17.33,17.33,17.33,153,0
EKG.US,5,20251013,203500,17.58,17.58,17.58,17.58,100,0
EKG.US,5,20251022,183500,18.37,18.37,18.345,18.345,306,0
EKG.US,5,20251024,195500,18.67,18.67,18.67,18.67,7385,0
EKG.US,5,20251030,143000,18.32,18.32,18.32,18.32,1057,0
EKG.US,5,20251030,144000,18.6293,18.67,18.6293,18.67,341,0
EKG.US,5,20251030,145000,18.5914,18.5914,18.5914,18.5914,268,0
EKG.US,5,20251030,205500,18.33,18.33,18.33,18.33,149,0
EKG.US,5,20251031,203000,18.38,18.3801,18.38,18.3801,262,0
EKG.US,5,20251103,162500,18.1899,18.19,18.1899,18.19,200,0
EKG.US,5,20251103,211000,18.462,18.462,18.462,18.462,250,0
EKG.US,5,20251104,165000,18.599,18.599,18.599,18.599,400,0
EKG.US,5,20251110,164000,18.4625,18.49,18.4575,18.4575,900,0
EKG.US,5,20251110,171000,18.48,18.48,18.48,18.48,500,0
EKG.US,5,20251110,175500,18.55,18.55,18.55,18.55,160,0
EKG.US,5,20251110,190500,18.5625,18.5625,18.5625,18.5625,500,0
EKG.US,5,20251110,191000,18.5625,18.5625,18.5625,18.5625,500,0
EKG.US,5,20251110,193000,18.58,18.58,18.58,18.58,1000,0
