<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVYM.US,5,20250829,153500,47.8,47.8,47.8,47.8,200,0
EVYM.US,5,20250829,160000,47.84,47.84,47.84,47.84,2500,0
EVYM.US,5,20250829,210000,47.8,47.8,47.8,47.8,100,0
EVYM.US,5,20250829,214000,47.819,47.82,47.8,47.82,6100,0
EVYM.US,5,20250902,172500,47.71,47.71,47.71,47.71,657,0
EVYM.US,5,20250902,204000,47.69,47.69,47.69,47.69,2500,0
EVYM.US,5,20250902,215000,47.75,47.75,47.75,47.75,1000,0
EVYM.US,5,20250903,153500,47.8,47.8,47.8,47.8,2500,0
EVYM.US,5,20250903,202500,47.88,47.88,47.88,47.88,2500,0
EVYM.US,5,20250903,203500,47.91,47.91,47.91,47.91,100,0
EVYM.US,5,20250903,204000,47.91,47.91,47.91,47.91,100,0
EVYM.US,5,20250903,205000,47.91,47.91,47.91,47.91,100,0
EVYM.US,5,20250903,205500,47.9,47.9,47.9,47.9,100,0
EVYM.US,5,20250904,153500,48.03,48.04,48.03,48.04,785,0
EVYM.US,5,20250904,154000,48.0284,48.0284,48.0284,48.0284,1457,0
EVYM.US,5,20250904,160500,48.02,48.02,48.02,48.02,1500,0
EVYM.US,5,20250904,180500,48.11,48.11,48.11,48.11,1500,0
EVYM.US,5,20250904,184500,48.11,48.11,48.11,48.11,100,0
EVYM.US,5,20250904,190000,48.11,48.11,48.09,48.09,600,0
EVYM.US,5,20250904,193500,48.084,48.09,48.07,48.0738,5459,0
EVYM.US,5,20250904,194000,48.0769,48.0769,48.0769,48.0769,500,0
EVYM.US,5,20250904,195000,48.08,48.09,48.075,48.075,1672,0
EVYM.US,5,20250904,195500,48.0705,48.08,48.0705,48.08,3602,0
EVYM.US,5,20250904,200500,48.09,48.09,48.09,48.09,100,0
EVYM.US,5,20250904,201000,48.09,48.09,48.09,48.09,100,0
EVYM.US,5,20250904,204500,48.11,48.11,48.11,48.11,100,0
EVYM.US,5,20250904,212500,48.07,48.07,48.07,48.07,1000,0
EVYM.US,5,20250904,213500,48.065,48.065,48.065,48.065,412,0
EVYM.US,5,20250904,214500,48.065,48.065,48.05,48.06,2800,0
EVYM.US,5,20250904,215000,48.05,48.05,48.05,48.05,1500,0
EVYM.US,5,20250904,215500,48.06,48.06,48.06,48.06,131,0
EVYM.US,5,20250905,182500,48.455,48.47,48.455,48.47,846,0
EVYM.US,5,20250905,190000,48.5,48.5,48.5,48.5,100,0
EVYM.US,5,20250905,193500,48.5,48.5,48.5,48.5,700,0
EVYM.US,5,20250905,194000,48.49,48.49,48.49,48.49,100,0
EVYM.US,5,20250908,153000,48.81,48.81,48.81,48.81,100,0
EVYM.US,5,20250908,153500,48.7899,48.81,48.7899,48.8,4045,0
EVYM.US,5,20250908,154000,48.75,48.75,48.68,48.7,3318,0
EVYM.US,5,20250908,154500,48.67,48.67,48.67,48.67,2760,0
EVYM.US,5,20250908,164000,48.75,48.75,48.75,48.75,100,0
EVYM.US,5,20250908,165000,48.74,48.74,48.74,48.74,100,0
EVYM.US,5,20250908,171000,48.75,48.75,48.75,48.75,2600,0
EVYM.US,5,20250908,175000,48.81,48.81,48.81,48.81,100,0
EVYM.US,5,20250908,192500,48.78,48.78,48.78,48.78,100,0
EVYM.US,5,20250908,203500,48.86,48.86,48.8599,48.8599,1842,0
EVYM.US,5,20250908,212500,48.89,48.89,48.89,48.89,100,0
EVYM.US,5,20250908,214000,48.87,48.87,48.86,48.86,200,0
EVYM.US,5,20250908,214500,48.8556,48.87,48.8556,48.8699,950,0
EVYM.US,5,20250908,215000,48.85,48.85,48.85,48.85,100,0
EVYM.US,5,20250909,153000,48.92,48.92,48.92,48.92,100,0
EVYM.US,5,20250909,163500,48.95,48.95,48.95,48.95,200,0
EVYM.US,5,20250909,164000,48.955,48.9799,48.93,48.93,817,0
EVYM.US,5,20250909,170000,48.94,48.94,48.94,48.94,100,0
EVYM.US,5,20250909,171500,48.935,48.9599,48.935,48.9599,694,0
EVYM.US,5,20250909,172000,48.96,48.96,48.96,48.96,100,0
EVYM.US,5,20250909,180000,48.94,48.94,48.94,48.94,2800,0
EVYM.US,5,20250909,181500,48.9,48.9,48.9,48.9,100,0
EVYM.US,5,20250909,191500,48.91,48.91,48.91,48.91,400,0
EVYM.US,5,20250909,194000,48.93,48.93,48.93,48.93,100,0
EVYM.US,5,20250909,203000,48.91,48.91,48.91,48.91,100,0
EVYM.US,5,20250909,211000,48.92,48.92,48.92,48.92,100,0
EVYM.US,5,20250909,215500,48.89,48.89,48.89,48.89,141,0
EVYM.US,5,20250910,153500,49.06,49.06,48.99,48.99,3560,0
EVYM.US,5,20250910,165000,49.16,49.16,49.16,49.16,100,0
EVYM.US,5,20250910,172500,49.19,49.19,49.19,49.19,100,0
EVYM.US,5,20250910,174000,49.2,49.2,49.2,49.2,100,0
EVYM.US,5,20250910,184500,49.17,49.17,49.17,49.17,1500,0
EVYM.US,5,20250910,215500,49.17,49.17,49.17,49.17,141,0
