<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNRG.US,5,20250829,154000,30.54,30.54,30.54,30.54,109.99999998899999,0
RNRG.US,5,20250902,153000,29.96,29.96,29.94,29.94,600,0
RNRG.US,5,20250902,154500,30.21,30.21,30.19,30.19,200,0
RNRG.US,5,20250902,162000,30.2036,30.2036,30.2036,30.2036,373,0
RNRG.US,5,20250902,165000,30.18,30.18,30.18,30.18,679,0
RNRG.US,5,20250902,200000,30.1182,30.1182,30.1182,30.1182,643,0
RNRG.US,5,20250902,203000,29.98,29.98,29.98,29.98,162,0
RNRG.US,5,20250902,212000,30.09,30.09,30.09,30.09,946,0
RNRG.US,5,20250903,153000,28.53,29.15,28.53,29.15,315,0
RNRG.US,5,20250903,160000,29.9735,29.9735,29.9735,29.9735,197,0
RNRG.US,5,20250903,162500,30.2,30.21,30.2,30.21,300,0
RNRG.US,5,20250903,165000,30.05,30.05,30.05,30.05,166,0
RNRG.US,5,20250903,170500,30.05,30.05,30.05,30.05,100,0
RNRG.US,5,20250903,184000,30.1056,30.1056,30.1056,30.1056,175,0
RNRG.US,5,20250903,191500,30.19,30.19,30.19,30.19,100,0
RNRG.US,5,20250903,193000,30.185,30.185,30.17,30.17,1086,0
RNRG.US,5,20250903,201000,30.16,30.16,30.16,30.16,200,0
RNRG.US,5,20250903,201500,30.17,30.17,30.17,30.17,600,0
RNRG.US,5,20250903,212000,30.135,30.135,30.135,30.135,100,0
RNRG.US,5,20250903,212500,29.97,29.97,29.97,29.97,369,0
RNRG.US,5,20250904,165500,30.41,30.41,30.41,30.41,100,0
RNRG.US,5,20250905,153000,30.5,30.5,30.5,30.5,145,0
RNRG.US,5,20250905,172500,30.75,30.75,30.75,30.75,164,0
RNRG.US,5,20250905,191000,30.79,30.79,30.75,30.75,666,0
RNRG.US,5,20250908,182000,30.77,30.77,30.77,30.77,132,0
RNRG.US,5,20250908,214500,30.885,30.885,30.885,30.885,321,0
RNRG.US,5,20250909,175500,30.43,30.43,30.43,30.43,266,0
RNRG.US,5,20250909,200500,30.605,30.605,30.605,30.605,600,0
RNRG.US,5,20250909,215500,30.625,30.625,30.625,30.625,200,0
RNRG.US,5,20250910,200500,31,31,31,31,114,0
RNRG.US,5,20250910,215000,30.9012,30.9012,30.9012,30.9012,166,0
RNRG.US,5,20250911,192500,31.0692,31.13,31.0692,31.13,1300,0
RNRG.US,5,20250911,193000,31.0692,31.0692,31.0692,31.0692,318,0
RNRG.US,5,20250911,212000,30.995,30.995,30.995,30.995,327,0
RNRG.US,5,20250912,163500,30.85,30.85,30.85,30.85,1717,0
RNRG.US,5,20250915,153000,30.05,30.05,30.05,30.05,131,0
RNRG.US,5,20250915,162500,31.01,31.01,31.01,31.01,100,0
RNRG.US,5,20250915,180500,31.12,31.12,31.12,31.12,100,0
RNRG.US,5,20250915,205500,31.29,31.3,31.29,31.3,1504,0
RNRG.US,5,20250916,153000,31.4,31.4,31.4,31.4,469,0
