<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,5,20250829,174000,34.89,34.89,34.89,34.89,159,0
PSCC.US,5,20250829,174500,34.89,34.89,34.89,34.89,300,0
PSCC.US,5,20250829,175500,34.95,34.95,34.95,34.95,200,0
PSCC.US,5,20250829,182500,34.92,34.92,34.92,34.92,100,0
PSCC.US,5,20250829,183500,34.9358,34.9358,34.9358,34.9358,150,0
PSCC.US,5,20250829,190000,34.962,34.962,34.962,34.962,1345,0
PSCC.US,5,20250829,205000,34.9456,34.9456,34.9456,34.9456,301,0
PSCC.US,5,20250902,162000,34.895,34.895,34.895,34.895,128,0
PSCC.US,5,20250902,170500,34.7725,34.7725,34.7725,34.7725,227,0
PSCC.US,5,20250902,191000,34.7378,34.7378,34.7378,34.7378,376,0
PSCC.US,5,20250902,210500,34.74,34.74,34.74,34.74,2468,0
PSCC.US,5,20250903,153000,34.7,34.82,34.69,34.82,1301,0
PSCC.US,5,20250903,182000,34.6302,34.6302,34.6302,34.6302,100,0
PSCC.US,5,20250903,200500,34.56,34.56,34.56,34.56,500,0
PSCC.US,5,20250903,202500,34.64,34.64,34.61,34.61,310,0
PSCC.US,5,20250903,203500,34.69,34.69,34.631,34.631,454,0
PSCC.US,5,20250903,204000,34.631,34.6381,34.631,34.6381,1126,0
PSCC.US,5,20250903,210500,34.51,34.51,34.51,34.51,219,0
PSCC.US,5,20250903,212000,34.5727,34.5727,34.5727,34.5727,100,0
PSCC.US,5,20250903,215500,34.59,34.59,34.59,34.59,100,0
PSCC.US,5,20250904,163000,34.6739,34.6739,34.6739,34.6739,292,0
PSCC.US,5,20250904,183500,34.73,34.73,34.73,34.73,135,0
PSCC.US,5,20250904,215500,34.86,34.86,34.86,34.86,100,0
PSCC.US,5,20250905,153000,34.83,34.83,34.83,34.83,834,0
PSCC.US,5,20250905,153500,34.99,35.03,34.99,35.03,370,0
PSCC.US,5,20250905,163000,34.967,34.967,34.967,34.967,393,0
PSCC.US,5,20250905,175000,34.9408,34.9408,34.9408,34.9408,276,0
PSCC.US,5,20250905,175500,34.95,34.95,34.95,34.95,100,0
PSCC.US,5,20250905,215500,34.96,34.96,34.96,34.96,100,0
PSCC.US,5,20250908,160000,34.62,34.62,34.62,34.62,100,0
PSCC.US,5,20250908,164000,34.734,34.734,34.734,34.734,300,0
PSCC.US,5,20250908,192500,34.68,34.68,34.64,34.64,915,0
PSCC.US,5,20250908,194500,34.64,34.64,34.62,34.62,1759,0
PSCC.US,5,20250908,195500,34.56,34.56,34.56,34.56,100,0
PSCC.US,5,20250908,215500,34.78,34.78,34.78,34.78,100,0
PSCC.US,5,20250909,153000,34.77,34.77,34.66,34.66,1101,0
PSCC.US,5,20250909,154500,34.54,34.56,34.54,34.56,500,0
PSCC.US,5,20250909,173500,34.56,34.56,34.56,34.56,324,0
PSCC.US,5,20250909,175500,34.539,34.539,34.539,34.539,145,0
PSCC.US,5,20250909,213000,34.5072,34.5072,34.5072,34.5072,300,0
PSCC.US,5,20250909,215500,34.6085,34.6085,34.6085,34.6085,329,0
PSCC.US,5,20250910,153000,34.5,34.5,34.5,34.5,349,0
PSCC.US,5,20250910,155500,34.18,34.18,34.18,34.18,145,0
PSCC.US,5,20250910,162500,34,34,34,34,200,0
PSCC.US,5,20250910,170000,33.8643,33.88,33.8643,33.88,681,0
PSCC.US,5,20250910,174000,33.95,33.95,33.95,33.95,300,0
PSCC.US,5,20250910,174500,33.978,33.978,33.97,33.97,345,0
PSCC.US,5,20250910,190000,33.87,33.87,33.87,33.87,200,0
PSCC.US,5,20250910,194500,33.99,33.99,33.99,33.99,100,0
PSCC.US,5,20250910,215500,34.09,34.09,34.05,34.05,418,0
PSCC.US,5,20250911,153000,34.13,34.13,34.13,34.13,102,0
PSCC.US,5,20250911,163500,34.36,34.36,34.36,34.36,100,0
PSCC.US,5,20250911,164500,34.4,34.4,34.4,34.4,100,0
PSCC.US,5,20250911,165500,34.5368,34.5368,34.5368,34.5368,319,0
PSCC.US,5,20250911,173000,34.52,34.52,34.52,34.52,868,0
PSCC.US,5,20250911,175000,34.52,34.52,34.52,34.52,200,0
PSCC.US,5,20250911,182500,34.53,34.53,34.53,34.53,100,0
PSCC.US,5,20250911,184000,34.5672,34.5672,34.5672,34.5672,181,0
PSCC.US,5,20250911,190000,34.58,34.58,34.58,34.58,100,0
PSCC.US,5,20250911,192500,34.65,34.65,34.65,34.65,200,0
PSCC.US,5,20250911,201000,34.6284,34.6284,34.6284,34.6284,272,0
PSCC.US,5,20250911,201500,34.63,34.63,34.63,34.63,100,0
PSCC.US,5,20250911,204500,34.61,34.61,34.61,34.61,200,0
PSCC.US,5,20250912,153000,34.53,34.53,34.53,34.53,633,0
PSCC.US,5,20250912,171500,34.43,34.43,34.43,34.43,100,0
PSCC.US,5,20250912,183000,34.3835,34.3835,34.3835,34.3835,150,0
PSCC.US,5,20250912,214000,34.4,34.4,34.4,34.4,100,0
PSCC.US,5,20250915,153000,34.44,34.44,34.44,34.44,223,0
PSCC.US,5,20250915,153500,34.315,34.315,34.315,34.315,147,0
PSCC.US,5,20250915,160000,34.29,34.29,34.29,34.29,200,0
PSCC.US,5,20250915,160500,34.2599,34.2599,34.2599,34.2599,184,0
PSCC.US,5,20250915,162000,34.23,34.23,34.23,34.23,100,0
PSCC.US,5,20250915,184500,34.0791,34.0791,34.0791,34.0791,125,0
PSCC.US,5,20250915,204500,33.94,33.94,33.94,33.94,100,0
PSCC.US,5,20250915,215500,33.85,33.85,33.85,33.85,164,0
PSCC.US,5,20250916,153000,33.91,33.91,33.91,33.91,105,0
PSCC.US,5,20250916,170000,33.8873,33.8873,33.8873,33.8873,167,0
PSCC.US,5,20250916,173000,33.8055,33.8055,33.8055,33.8055,510,0
PSCC.US,5,20250916,210500,33.9395,33.9395,33.9395,33.9395,1347,0
PSCC.US,5,20250916,213500,33.85,33.85,33.85,33.85,400,0
PSCC.US,5,20250916,215000,33.95,33.95,33.95,33.95,100,0
PSCC.US,5,20250917,153000,33.96,34.03,33.96,34.03,452,0
PSCC.US,5,20250917,160500,34.02,34.13,34.02,34.13,200,0
PSCC.US,5,20250917,163500,34.12,34.15,34.12,34.15,636,0
PSCC.US,5,20250917,170000,34.23,34.23,34.23,34.23,204,0
PSCC.US,5,20250917,174000,34.27,34.27,34.27,34.27,100,0
PSCC.US,5,20250917,200000,34.235,34.47,34.235,34.47,12352,0
PSCC.US,5,20250917,204000,34.27,34.27,34.27,34.27,100,0
PSCC.US,5,20250918,153000,34.03,34.03,34.03,34.03,119,0
PSCC.US,5,20250918,154000,34.02,34.02,34.02,34.02,100,0
PSCC.US,5,20250918,165000,34.156548,34.156548,34.156548,34.156548,206,0
PSCC.US,5,20250919,161500,33.96,33.96,33.96,33.96,100,0
PSCC.US,5,20250919,174000,33.8097,33.8097,33.78,33.78,200,0
PSCC.US,5,20250919,182000,33.75,33.75,33.75,33.75,100,0
PSCC.US,5,20250919,190000,33.65,33.65,33.65,33.65,100,0
PSCC.US,5,20250919,201500,33.5699,33.5699,33.5699,33.5699,270,0
PSCC.US,5,20250922,153000,33.08,33.1,33.03,33.03,691,0
PSCC.US,5,20250922,154000,32.96,32.96,32.941,32.941,301,0
PSCC.US,5,20250922,162500,32.89,32.89,32.89,32.89,100,0
PSCC.US,5,20250922,171000,32.78,32.78,32.78,32.78,310,0
PSCC.US,5,20250922,180500,32.7999,32.7999,32.7999,32.7999,200,0
PSCC.US,5,20250922,181000,32.71,32.72,32.71,32.72,1450,0
PSCC.US,5,20250922,182000,32.7364,32.7364,32.72,32.72,373,0
PSCC.US,5,20250922,183500,32.755,32.7799,32.73,32.7716,723,0
