<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEY.US,5,20250829,153000,21.36,21.42,21.36,21.42,7347,0
PEY.US,5,20250829,153500,21.4343,21.44,21.4343,21.44,427,0
PEY.US,5,20250829,154000,21.47,21.5,21.47,21.5,1500,0
PEY.US,5,20250829,154500,21.53,21.54,21.53,21.54,400,0
PEY.US,5,20250829,155000,21.51,21.51,21.495,21.51,1854,0
PEY.US,5,20250829,155500,21.53,21.53,21.52,21.525,757,0
PEY.US,5,20250829,160000,21.535,21.54,21.51,21.51,5505,0
PEY.US,5,20250829,160500,21.49,21.49,21.475,21.49,1867,0
PEY.US,5,20250829,161000,21.48,21.49,21.48,21.49,1583,0
PEY.US,5,20250829,161500,21.48,21.5,21.475,21.475,2567,0
PEY.US,5,20250829,162000,21.48,21.48,21.48,21.48,200,0
PEY.US,5,20250829,162500,21.46,21.46,21.44,21.44,744,0
PEY.US,5,20250829,163000,21.455,21.485,21.455,21.48,4817,0
PEY.US,5,20250829,163500,21.48,21.48,21.465,21.47,1827,0
PEY.US,5,20250829,164000,21.49,21.49,21.48,21.483519,945,0
PEY.US,5,20250829,165000,21.44,21.46,21.44,21.46,3500,0
PEY.US,5,20250829,165500,21.46,21.48,21.46,21.4759,673,0
PEY.US,5,20250829,170000,21.48,21.48,21.47,21.4754,1300,0
PEY.US,5,20250829,170500,21.4701,21.48,21.4701,21.48,843,0
PEY.US,5,20250829,171000,21.47,21.47,21.46,21.46,450,0
PEY.US,5,20250829,171500,21.4427,21.455,21.4427,21.445,1370,0
PEY.US,5,20250829,172000,21.4332,21.4332,21.43,21.43,910,0
PEY.US,5,20250829,172500,21.4303,21.4303,21.43,21.43,453,0
PEY.US,5,20250829,173000,21.43,21.4389,21.4231,21.4389,1337,0
PEY.US,5,20250829,173500,21.4446,21.45,21.4446,21.45,1700,0
PEY.US,5,20250829,174000,21.455,21.455,21.455,21.455,100,0
PEY.US,5,20250829,174500,21.455,21.455,21.455,21.455,3822,0
PEY.US,5,20250829,175000,21.44,21.44,21.44,21.44,100,0
PEY.US,5,20250829,175500,21.47,21.485,21.47,21.485,400,0
PEY.US,5,20250829,180000,21.48,21.49,21.48,21.49,520,0
PEY.US,5,20250829,181000,21.485,21.485,21.485,21.485,100,0
PEY.US,5,20250829,181500,21.4637,21.4695,21.4637,21.4695,658,0
PEY.US,5,20250829,182000,21.4684,21.4684,21.4684,21.4684,225,0
PEY.US,5,20250829,182500,21.47,21.47,21.47,21.47,123,0
PEY.US,5,20250829,183000,21.47,21.47,21.47,21.47,100,0
PEY.US,5,20250829,183500,21.48,21.4857,21.48,21.4857,500,0
PEY.US,5,20250829,184000,21.46,21.47,21.46,21.47,1540,0
PEY.US,5,20250829,184500,21.47,21.47,21.46,21.46,420,0
PEY.US,5,20250829,185500,21.46,21.46,21.46,21.46,100,0
PEY.US,5,20250829,190000,21.46,21.4665,21.46,21.4665,1566,0
PEY.US,5,20250829,190500,21.4719,21.48,21.4718,21.48,1418,0
PEY.US,5,20250829,191000,21.4864,21.4864,21.48,21.48,4561,0
PEY.US,5,20250829,191500,21.49,21.49,21.48,21.48,300,0
PEY.US,5,20250829,192000,21.485,21.485,21.475,21.475,1903,0
PEY.US,5,20250829,193000,21.485,21.4858,21.485,21.4858,4950,0
PEY.US,5,20250829,193500,21.495,21.4981,21.495,21.4981,695,0
PEY.US,5,20250829,194000,21.4849,21.4855,21.4849,21.4855,2687,0
PEY.US,5,20250829,194500,21.495,21.495,21.48,21.48,2270,0
PEY.US,5,20250829,195500,21.48,21.48,21.48,21.48,100,0
PEY.US,5,20250829,200000,21.48,21.48,21.465,21.465,3104,0
PEY.US,5,20250829,200500,21.465,21.465,21.455,21.455,1250,0
PEY.US,5,20250829,201000,21.45,21.45,21.45,21.45,200,0
PEY.US,5,20250829,202000,21.435,21.435,21.4299,21.4299,3028,0
PEY.US,5,20250829,202500,21.4439,21.4439,21.4439,21.4439,210,0
PEY.US,5,20250829,203000,21.454,21.454,21.454,21.454,263,0
PEY.US,5,20250829,203500,21.465,21.47,21.46,21.47,991,0
PEY.US,5,20250829,204000,21.473,21.473,21.46,21.465,1252,0
PEY.US,5,20250829,205500,21.46,21.46,21.45,21.45,200,0
PEY.US,5,20250829,210000,21.4454,21.45,21.4454,21.45,650,0
PEY.US,5,20250829,210500,21.46,21.46,21.45,21.45,300,0
PEY.US,5,20250829,211500,21.4504,21.4504,21.4504,21.4504,487,0
PEY.US,5,20250829,212000,21.46,21.46,21.46,21.46,100,0
PEY.US,5,20250829,212500,21.4554,21.4554,21.45,21.45,1373,0
PEY.US,5,20250829,213500,21.4549,21.455,21.4435,21.455,4354,0
PEY.US,5,20250829,214000,21.45,21.46,21.445,21.45,10885,0
PEY.US,5,20250829,214500,21.46,21.46,21.45,21.45,1001,0
PEY.US,5,20250829,215000,21.48,21.49,21.45,21.46,10248,0
PEY.US,5,20250829,215500,21.465,21.47,21.46,21.465,14498,0
PEY.US,5,20250902,153000,21.29,21.315,21.28,21.315,8664,0
PEY.US,5,20250902,153500,21.285,21.285,21.285,21.285,189,0
PEY.US,5,20250902,154000,21.24,21.27,21.24,21.27,800,0
PEY.US,5,20250902,154500,21.26,21.26,21.19,21.19,400,0
PEY.US,5,20250902,155000,21.26,21.26,21.26,21.26,385,0
