<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYQ.US,5,20250829,153000,148.91,148.91,148.91,148.91,125,0
SPYQ.US,5,20250902,173500,143.31,143.31,143.31,143.31,100,0
SPYQ.US,5,20250902,215000,144.9,144.9,144.9,144.9,100,0
SPYQ.US,5,20250903,153000,146.32,146.32,146.31,146.31,200,0
SPYQ.US,5,20250904,160500,147.0651,147.0651,147.0651,147.0651,200,0
SPYQ.US,5,20250904,185500,147.76,147.76,147.76,147.76,100,0
SPYQ.US,5,20250904,191000,147.89,147.89,147.89,147.89,100,0
SPYQ.US,5,20250908,191500,148.929,149.109,148.929,149.109,565,0
SPYQ.US,5,20250908,192500,148.65,148.65,148.65,148.65,5354,0
SPYQ.US,5,20250909,153000,148.55,148.74,148.55,148.74,710,0
SPYQ.US,5,20250909,171500,149.01,149.01,149.01,149.01,100,0
SPYQ.US,5,20250911,163500,152.32,152.32,152.32,152.32,100,0
SPYQ.US,5,20250916,194000,153.996,153.996,153.996,153.996,104,0
SPYQ.US,5,20250916,194500,153.5556,153.5556,153.5556,153.5556,105,0
SPYQ.US,5,20250917,210000,153,153,152.84,152.84,200,0
SPYQ.US,5,20250918,175000,154.88,154.88,154.88,154.88,100,0
SPYQ.US,5,20250918,192500,155.0604,155.0604,155.0604,155.0604,218,0
SPYQ.US,5,20250918,215500,154.58,154.94,154.58,154.94,200,0
SPYQ.US,5,20250925,201500,152.61,152.61,152.61,152.61,100,0
SPYQ.US,5,20250929,205000,155.38,155.38,155.36,155.36,400,0
SPYQ.US,5,20250930,153000,155.3,155.3,155.3,155.3,100,0
SPYQ.US,5,20250930,164500,155.2,155.2,155.2,155.2,171,0
SPYQ.US,5,20251001,154500,155.71,155.71,155.7,155.7,200,0
SPYQ.US,5,20251010,215000,150.98,150.98,150.98,150.98,126,0
SPYQ.US,5,20251014,153000,151.5,151.5,151.5,151.5,159,0
SPYQ.US,5,20251014,164500,153.83,154.05,153.83,154.01,1900,0
SPYQ.US,5,20251014,212000,156.2,156.2,156.2,156.2,109,0
SPYQ.US,5,20251015,190500,154.01,154.01,154.01,154.01,199,0
SPYQ.US,5,20251016,153000,156.1,156.1,156.1,156.1,120,0
SPYQ.US,5,20251020,215500,159.24,159.24,159.24,159.24,121,0
SPYQ.US,5,20251021,165500,159.14,159.14,159.14,159.14,6509,0
SPYQ.US,5,20251021,200000,159.065,159.065,159.065,159.065,100,0
SPYQ.US,5,20251022,213000,156.4701,156.4701,156.47,156.47,233,0
SPYQ.US,5,20251022,213500,156.37,156.37,156.3,156.3,676,0
SPYQ.US,5,20251022,214000,157.21,157.21,157.21,157.21,2920,0
SPYQ.US,5,20251022,215500,156.73,157,156.53,156.53,2400,0
SPYQ.US,5,20251023,153000,156.49,156.49,156.49,156.49,356,0
SPYQ.US,5,20251023,184000,157.98,157.98,157.97,157.97,300,0
SPYQ.US,5,20251028,150000,165.5899,165.5899,165.5899,165.5899,142,0
SPYQ.US,5,20251028,171500,164.89,164.89,164.89,164.89,6559,0
SPYQ.US,5,20251028,173000,165.88,165.88,165.88,165.88,400,0
SPYQ.US,5,20251030,153000,164.47,164.47,164.47,164.47,104,0
SPYQ.US,5,20251030,162000,164.4701,164.4701,164.4701,164.4701,179,0
SPYQ.US,5,20251030,171500,164.34,164.34,164.34,164.34,1118,0
SPYQ.US,5,20251103,204000,163.44,163.44,163.44,163.44,124,0
SPYQ.US,5,20251104,153000,159.74,159.74,159.74,159.74,104,0
SPYQ.US,5,20251104,153500,159.56,159.56,159.56,159.56,200,0
SPYQ.US,5,20251104,155000,160.745,161.11,160.745,161.11,200,0
SPYQ.US,5,20251104,162500,161.99,161.99,161.99,161.99,300,0
SPYQ.US,5,20251104,195000,159.8701,159.8701,159.8701,159.8701,151,0
SPYQ.US,5,20251105,170500,161.2,161.2,161.2,161.2,100,0
SPYQ.US,5,20251105,174500,161.75,161.75,161.75,161.75,300,0
SPYQ.US,5,20251105,182500,162.14,162.14,162.14,162.14,400,0
SPYQ.US,5,20251106,155000,159.411,159.411,159.411,159.411,200,0
SPYQ.US,5,20251106,175000,157.57,157.57,157.57,157.57,500,0
SPYQ.US,5,20251106,183000,157.52,157.52,157.52,157.52,300,0
SPYQ.US,5,20251106,192500,157.88,157.88,157.88,157.88,300,0
SPYQ.US,5,20251106,195000,158.4,158.4,158.4,158.4,100,0
SPYQ.US,5,20251107,160000,155.4933,155.4933,155.4933,155.4933,130,0
SPYQ.US,5,20251107,160500,154.55,155.38,154.55,155.38,200,0
SPYQ.US,5,20251107,182000,153.9801,153.9801,153.9801,153.9801,200,0
SPYQ.US,5,20251107,201500,156.08,156.08,156.08,156.08,100,0
SPYQ.US,5,20251107,202000,155.83,155.83,155.83,155.83,100,0
SPYQ.US,5,20251107,204500,156.75,156.75,156.65,156.65,200,0
SPYQ.US,5,20251110,154500,161.3,161.3,161.3,161.3,100,0
SPYQ.US,5,20251110,161500,161.68,161.68,161.68,161.68,100,0
SPYQ.US,5,20251110,215000,163.13,163.13,163.13,163.13,210,0
SPYQ.US,5,20251111,155000,161.68,161.68,161.67,161.67,200,0
SPYQ.US,5,20251112,215000,163.8,163.8,163.65,163.65,1400,0
SPYQ.US,5,20251112,215500,163.5,163.5,163.5,163.5,100,0
SPYQ.US,5,20251113,164500,160,160,160,160,100,0
SPYQ.US,5,20251113,202500,158.69,158.69,158.69,158.69,100,0
SPYQ.US,5,20251113,214000,157.92,157.92,157.92,157.92,119,0
SPYQ.US,5,20251114,183000,159.6099,159.6099,159.6099,159.6099,210,0
SPYQ.US,5,20251114,213000,158.7199,158.7199,158.7199,158.7199,353,0
SPYQ.US,5,20251117,161000,158.35,158.35,158.35,158.35,100,0
SPYQ.US,5,20251117,204000,154.45,154.45,154.45,154.45,470,0
SPYQ.US,5,20251118,153000,152.88,152.88,152.88,152.88,115,0
SPYQ.US,5,20251118,153500,153.45,153.45,153.45,153.45,100,0
SPYQ.US,5,20251118,165000,151.32645,151.32645,151.32645,151.32645,100,0
SPYQ.US,5,20251118,171000,151.9,151.9,151.9,151.9,150,0
SPYQ.US,5,20251119,165000,154.039,154.039,154.039,154.039,100,0
SPYQ.US,5,20251119,170500,154.04,154.04,154.04,154.04,100,0
SPYQ.US,5,20251119,180500,152.46,152.46,152.46,152.46,978,0
SPYQ.US,5,20251119,181500,152.27,152.27,152.27,152.27,350,0
SPYQ.US,5,20251119,182000,152.65,152.65,152.65,152.65,300,0
SPYQ.US,5,20251119,185000,152.99,152.99,152.99,152.99,100,0
SPYQ.US,5,20251120,160000,159.05,159.05,159.05,159.05,100,0
SPYQ.US,5,20251120,174000,154.81,154.81,154.81,154.81,200,0
SPYQ.US,5,20251120,175500,152.29,152.29,152.29,152.29,500,0
SPYQ.US,5,20251120,181000,151.63,151.63,151.63,151.63,400,0
SPYQ.US,5,20251120,183000,151.93,151.93,151.93,151.93,100,0
SPYQ.US,5,20251121,154500,149.75,149.75,149.75,149.75,100,0
SPYQ.US,5,20251121,172500,149.7,149.7,149.7,149.7,206,0
SPYQ.US,5,20251121,180000,152.51,152.51,152.51,152.51,206,0
SPYQ.US,5,20251124,164500,155.68,155.68,155.68,155.68,177,0
SPYQ.US,5,20251124,165500,155.17,155.17,155.17,155.17,100,0
SPYQ.US,5,20251124,214000,156.221,156.221,156.2,156.221,300,0
SPYQ.US,5,20251124,215500,156.3,156.3,156.17,156.17,1800,0
SPYQ.US,5,20251125,154500,155.1499,155.1499,155.1499,155.1499,101,0
SPYQ.US,5,20251126,191000,161.8,161.8,161.8,161.8,482,0
SPYQ.US,5,20251201,161000,163.4999,163.4999,163.4999,163.4999,369,0
SPYQ.US,5,20251201,175500,163.045,163.045,163.045,163.045,106,0
SPYQ.US,5,20251202,214500,162.27,162.27,162.27,162.27,118,0
SPYQ.US,5,20251203,162000,162.29,162.29,162.29,162.29,101,0
SPYQ.US,5,20251204,204500,162.949,162.949,162.949,162.949,170,0
SPYQ.US,5,20251205,182000,163.804,163.804,163.804,163.804,100,0
SPYQ.US,5,20251208,161500,163.31,163.31,163.31,163.31,100,0
SPYQ.US,5,20251209,163500,162.771,162.771,162.771,162.771,354,0
SPYQ.US,5,20251209,164500,163.5,163.5,162.93,162.93,200,0
SPYQ.US,5,20251209,173000,163.455,163.455,163.455,163.455,100,0
SPYQ.US,5,20251210,154000,162.1372,162.1372,162.1372,162.1372,120,0
SPYQ.US,5,20251210,155500,162.04,162.04,162.04,162.04,180,0
SPYQ.US,5,20251210,160000,162.22,162.22,162.22,162.22,100,0
SPYQ.US,5,20251210,204500,163.44,163.44,163.44,163.44,200,0
SPYQ.US,5,20251212,183500,161.76,161.77,161.76,161.77,358,0
SPYQ.US,5,20251216,193000,159.54,159.54,159.54,159.54,1310,0
SPYQ.US,5,20251216,195000,159.87,159.87,159.87,159.87,100,0
SPYQ.US,5,20251217,161500,160.02,160.02,160.02,160.02,100,0
SPYQ.US,5,20251217,194000,157.52,157.52,157.52,157.52,200,0
SPYQ.US,5,20251218,160500,159.61,159.61,159.61,159.61,100,0
SPYQ.US,5,20251218,161000,159.1,159.1,159.1,159.1,100,0
SPYQ.US,5,20251218,190000,159.58,159.58,159.58,159.58,186,0
SPYQ.US,5,20251218,204000,159.35,159.35,159.35,159.35,900,0
SPYQ.US,5,20251219,161500,161.36,161.36,161.36,161.36,100,0
SPYQ.US,5,20251219,163000,161.642,161.642,161.36,161.36,509,0
SPYQ.US,5,20251219,163500,161.949,161.949,161.949,161.949,100,0
SPYQ.US,5,20251219,165000,161.36,161.36,161.36,161.36,100,0
SPYQ.US,5,20251219,171000,161.51,161.51,161.51,161.51,100,0
SPYQ.US,5,20251219,193500,161.89,161.89,161.89,161.89,100,0
SPYQ.US,5,20251222,211500,163.76,163.76,163.76,163.76,297,0
SPYQ.US,5,20251222,212000,163.89,163.92,163.89,163.92,219,0
SPYQ.US,5,20251223,161000,163.48,163.48,163.48,163.48,200,0
SPYQ.US,5,20251223,171000,164.27,164.27,164.27,164.27,1838,0
SPYQ.US,5,20251223,171500,164.39,164.4,164.39,164.4,400,0
SPYQ.US,5,20251223,181000,164.37,164.55,164.37,164.5,1600,0
SPYQ.US,5,20251224,153000,164.95,165.08,164.94,165.08,1000,0
SPYQ.US,5,20251224,154000,165.17,165.17,165.17,165.17,100,0
SPYQ.US,5,20251224,172500,165.95,165.95,165.95,165.95,100,0
SPYQ.US,5,20251224,180500,166.1,166.1,166.1,166.1,100,0
SPYQ.US,5,20251229,153000,164.51,164.71,164.51,164.71,800,0
SPYQ.US,5,20251229,205000,164.75,164.99,164.75,164.99,441,0
SPYQ.US,5,20251229,214000,164.72,164.72,164.72,164.72,134,0
SPYQ.US,5,20251230,154500,164.39,164.4,164.39,164.4,200,0
SPYQ.US,5,20251230,174500,164.66,164.66,164.66,164.66,100,0
SPYQ.US,5,20251230,210000,164.61,164.61,164.61,164.61,153,0
SPYQ.US,5,20251231,153500,164.12,164.12,164.12,164.12,100,0
SPYQ.US,5,20251231,164500,163.27,163.27,163.27,163.27,200,0
SPYQ.US,5,20251231,165500,163.2,163.2,163.2,163.2,250,0
SPYQ.US,5,20251231,190500,163.14,163.14,163.14,163.14,109,0
SPYQ.US,5,20251231,193500,163.5,163.5,163.5,163.5,106,0
SPYQ.US,5,20251231,202000,163.41,163.41,163.41,163.41,108,0
SPYQ.US,5,20260102,155000,164,164.01,164,164.01,200,0
SPYQ.US,5,20260102,203000,162.5,162.5999,162.5,162.5999,534,0
SPYQ.US,5,20260102,204000,162.8299,162.8299,162.8299,162.8299,176,0
SPYQ.US,5,20260102,205000,162.56,162.67,162.56,162.67,300,0
SPYQ.US,5,20260102,214500,162.09,162.09,162.09,162.09,100,0
SPYQ.US,5,20260105,210500,164.4,164.4,164.4,164.4,169,0
SPYQ.US,5,20260105,211500,164.4,164.4,164.4,164.4,144,0
SPYQ.US,5,20260106,154500,165.16,165.17,165.16,165.17,200,0
SPYQ.US,5,20260106,161000,165.78,165.78,165.78,165.78,100,0
SPYQ.US,5,20260107,153000,164.18,166.42,164.18,166.42,200,0
SPYQ.US,5,20260107,162000,166.2999,166.2999,166.2999,166.2999,210,0
SPYQ.US,5,20260107,163500,166.31,166.31,166.31,166.31,100,0
SPYQ.US,5,20260108,153500,165.06,165.06,165.06,165.06,100,0
SPYQ.US,5,20260108,154000,164.6,164.6,164.6,164.6,100,0
SPYQ.US,5,20260108,160500,165.4,165.4,165.4,165.4,100,0
SPYQ.US,5,20260108,184500,165.13,165.13,165.13,165.13,200,0
SPYQ.US,5,20260108,195500,164.65,164.65,164.64,164.64,500,0
SPYQ.US,5,20260108,214000,164.82,164.82,164.82,164.82,100,0
SPYQ.US,5,20260109,201500,167.76,167.76,167.76,167.76,599,0
SPYQ.US,5,20260109,215500,167.44,167.44,167.44,167.44,100,0
SPYQ.US,5,20260113,172500,166.66,166.66,166.66,166.66,100,0
SPYQ.US,5,20260113,210000,166.44,166.44,166.44,166.44,103,0
SPYQ.US,5,20260114,153000,165.46,165.47,165.46,165.47,200,0
SPYQ.US,5,20260114,162000,165.25,165.25,165.25,165.25,100,0
SPYQ.US,5,20260114,162500,165.03,165.03,165.03,165.03,100,0
SPYQ.US,5,20260115,161000,166.74,167.22,166.74,167.22,1455,0
SPYQ.US,5,20260115,163000,167.41,167.41,167.41,167.41,400,0
SPYQ.US,5,20260115,164000,167.17,167.17,167.17,167.17,100,0
SPYQ.US,5,20260120,154000,162.16,162.16,162.16,162.16,600,0
SPYQ.US,5,20260120,164500,162.16,162.16,162.16,162.16,121,0
SPYQ.US,5,20260121,153000,160.04,160.04,160.04,160.04,101,0
SPYQ.US,5,20260121,153500,160.155,160.155,160.155,160.155,121,0
SPYQ.US,5,20260121,163000,162.08,162.08,162.08,162.08,100,0
SPYQ.US,5,20260121,174000,161.14,161.14,161.14,161.14,100,0
SPYQ.US,5,20260121,195000,160.54,160.54,160.54,160.54,364,0
SPYQ.US,5,20260121,200000,161.27,161.27,161.27,161.27,544,0
SPYQ.US,5,20260121,215000,163.41,163.41,163.41,163.41,100,0
SPYQ.US,5,20260121,215500,163.3199,163.3199,163.3199,163.3199,114,0
