<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJLD.US,5,20250904,170000,25.56,25.56,25.5203,25.5203,400,0
SJLD.US,5,20250909,214000,25.57,25.57,25.5699,25.5699,200,0
SJLD.US,5,20250912,163500,25.57,25.57,25.57,25.57,9800,0
SJLD.US,5,20250922,213500,25.39,25.39,25.39,25.39,671,0
SJLD.US,5,20251020,211000,25.36,25.3601,25.36,25.3601,400,0
SJLD.US,5,20251029,194500,25.49,25.49,25.49,25.49,300,0
SJLD.US,5,20251031,202000,25.49,25.49,25.49,25.49,510,0
SJLD.US,5,20251114,215500,25.57,25.57,25.5417,25.5417,200,0
SJLD.US,5,20251117,165500,25.5396,25.5396,25.5396,25.5396,217,0
SJLD.US,5,20251117,215000,25.5338,25.5338,25.5338,25.5338,564,0
SJLD.US,5,20251118,212000,25.54,25.54,25.54,25.54,35357,0
SJLD.US,5,20251120,153500,25.5883,25.5883,25.5883,25.5883,245,0
SJLD.US,5,20251204,154000,25.59,25.59,25.59,25.59,137,0
SJLD.US,5,20251205,200500,25.536,25.536,25.536,25.536,195,0
SJLD.US,5,20251205,211000,25.47,25.4702,25.47,25.4702,306,0
SJLD.US,5,20251211,171000,25.52,25.52,25.52,25.52,152,0
