<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTU.US,5,20250829,153000,77.2,78.51,77.1,77.3152,50608,0
PLTU.US,5,20250829,153500,77.335,78.1355,76.73,77.13,43462,0
PLTU.US,5,20250829,154000,76.9748,78.0414,76.77,77.4143,60267,0
PLTU.US,5,20250829,154500,77.14,77.31,76,76.42,37294,0
PLTU.US,5,20250829,155000,76.5,77.559,76.3,76.5875,20699,0
PLTU.US,5,20250829,155500,76.5464,76.5464,75.49,75.91,42462,0
PLTU.US,5,20250829,160000,76.09,76.44,74.5,75.3509,59985,0
PLTU.US,5,20250829,160500,75.2762,75.626,74.8,75.3493,38578,0
PLTU.US,5,20250829,161000,75.41,75.58,74.89,75.23,45822,0
PLTU.US,5,20250829,161500,74.9348,75.52,74.7946,75.51,30788,0
PLTU.US,5,20250829,162000,75.62,76.39,75.62,76.2,22887,0
PLTU.US,5,20250829,162500,76,76.8538,75.725,76.8306,26372,0
PLTU.US,5,20250829,163000,76.804,77.23,76.6336,76.97,24013,0
PLTU.US,5,20250829,163500,76.9875,77.3099,76.553,76.975,11567,0
PLTU.US,5,20250829,164000,76.83,77.0762,76.51,76.6,7300,0
PLTU.US,5,20250829,164500,76.6564,76.68,76.28,76.525,8097,0
PLTU.US,5,20250829,165000,76.61,76.61,75.91,76.0834,16236,0
PLTU.US,5,20250829,165500,75.96,76.55,75.87,76.06,10445,0
PLTU.US,5,20250829,170000,76.03,76.41,76,76.1165,8087,0
PLTU.US,5,20250829,170500,76.24,76.3,75.868,76.27,11710,0
PLTU.US,5,20250829,171000,76.2,76.3496,75.9418,76.28,7063,0
PLTU.US,5,20250829,171500,76.225,76.38,76.03,76.3032,8396,0
PLTU.US,5,20250829,172000,76.3699,76.79,76.3699,76.79,9468,0
PLTU.US,5,20250829,172500,76.85,77.0499,76.817,76.85,13752,0
PLTU.US,5,20250829,173000,76.8501,76.9389,76.1204,76.1431,4793,0
PLTU.US,5,20250829,173500,76.25,76.4,76.1386,76.27,1888,0
PLTU.US,5,20250829,174000,76.15,76.55,76.15,76.445,1500,0
PLTU.US,5,20250829,174500,76.35,76.35,76.14,76.2806,3751,0
PLTU.US,5,20250829,175000,76.08,76.366,76.06,76.1256,4497,0
PLTU.US,5,20250829,175500,76.1209,76.1209,75.84,75.91,5489,0
PLTU.US,5,20250829,180000,75.88,76.27,75.87,76.27,5851,0
PLTU.US,5,20250829,180500,76.1,76.5,75.9748,76.4707,5666,0
PLTU.US,5,20250829,181000,76.5993,77,76.5716,76.7501,8203,0
PLTU.US,5,20250829,181500,76.95,77.16,76.91,77,8524,0
PLTU.US,5,20250829,182000,76.97,77.0092,76.79,76.8,7874,0
PLTU.US,5,20250829,182500,76.76,76.91,76.49,76.7181,4783,0
PLTU.US,5,20250829,183000,76.72,76.92,76.685,76.865,758,0
PLTU.US,5,20250829,183500,76.8785,76.8995,76.72,76.75,2556,0
PLTU.US,5,20250829,184000,76.75,76.8,76.75,76.8,2866,0
PLTU.US,5,20250829,184500,76.89,77.17,76.89,77.085,6555,0
PLTU.US,5,20250829,185000,77.01,77.2465,77.01,77.14,6481,0
PLTU.US,5,20250829,185500,77.15,77.26,77.1,77.1321,2737,0
PLTU.US,5,20250829,190000,77.0836,77.0836,76.4694,76.5074,5951,0
PLTU.US,5,20250829,190500,76.53,76.82,76.36,76.48,9031,0
PLTU.US,5,20250829,191000,76.36,76.3612,76,76.0729,18110,0
PLTU.US,5,20250829,191500,75.9353,75.9353,75.55,75.8,12599,0
PLTU.US,5,20250829,192000,75.78,76.152,75.77,76.09,5190,0
PLTU.US,5,20250829,192500,76.33,76.4611,76.21,76.21,17600,0
PLTU.US,5,20250829,193000,76.22,76.4,76.01,76.01,2759,0
PLTU.US,5,20250829,193500,75.97,76.16,75.96,76.1,3140,0
PLTU.US,5,20250829,194000,76.24,76.33,76.0086,76.155,4840,0
PLTU.US,5,20250829,194500,76.24,76.3049,76.23,76.3049,1070,0
PLTU.US,5,20250829,195000,76.488,76.67,76.488,76.63,6066,0
PLTU.US,5,20250829,195500,76.66,76.7055,76.57,76.65,789,0
PLTU.US,5,20250829,200000,76.6351,76.6351,76.5,76.59,7900,0
PLTU.US,5,20250829,200500,76.68,77.19,76.68,77.095,9549,0
PLTU.US,5,20250829,201000,77.1424,77.155,77.07,77.07,4792,0
PLTU.US,5,20250829,201500,77,77.03,76.96,77.02,2442,0
PLTU.US,5,20250829,202000,76.97,77.09,76.82,76.94,7145,0
PLTU.US,5,20250829,202500,77.1,77.1,76.8,76.81,4452,0
PLTU.US,5,20250829,203000,77.05,77.33,77.05,77.33,4856,0
PLTU.US,5,20250829,203500,77.24,77.31,76.975,76.975,1379,0
PLTU.US,5,20250829,204000,76.97,77,76.9268,76.95,2986,0
PLTU.US,5,20250829,204500,77.0239,77.05,76.94,76.94,1350,0
PLTU.US,5,20250829,205000,77.03,77.27,77.02,77.27,2511,0
PLTU.US,5,20250829,205500,77.25,77.46,77.2,77.41,8996,0
PLTU.US,5,20250829,210000,77.5,77.6,77.4,77.6,10963,0
PLTU.US,5,20250829,210500,77.59,77.59,77.29,77.3378,6773,0
PLTU.US,5,20250829,211000,77.56,77.6,77.46,77.6,23794,0
PLTU.US,5,20250829,211500,77.51,77.6,77.4777,77.48,2598,0
PLTU.US,5,20250829,212000,77.44,77.71,77.38,77.4,6342,0
PLTU.US,5,20250829,212500,77.36,77.4328,77.27,77.2898,6477,0
PLTU.US,5,20250829,213000,77.44,77.44,77.1722,77.2336,3756,0
PLTU.US,5,20250829,213500,77.095,77.12,76.985,77.09,4797,0
PLTU.US,5,20250829,214000,77.1921,77.5699,77.1921,77.4849,5411,0
PLTU.US,5,20250829,214500,77.33,77.5,77.25,77.25,7704,0
PLTU.US,5,20250829,215000,77.36,77.41,76.53,76.53,11939,0
PLTU.US,5,20250829,215500,76.5,76.9395,76.5,76.85,11909,0
PLTU.US,5,20250902,153000,71.37,73.3,70.6,72.47,110640,0
PLTU.US,5,20250902,153500,72.49,73.87,72.359,73.23,58292,0
PLTU.US,5,20250902,154000,73.2,74.8999,73.2,74.67,88959,0
PLTU.US,5,20250902,154500,74.675,76.1093,74.6,76.1093,73203,0
PLTU.US,5,20250902,155000,76.04,76.64,75.6022,76.11,62377,0
PLTU.US,5,20250902,155500,76.23,76.5171,75.6001,75.82,32063,0
PLTU.US,5,20250902,160000,75.99,76.58,74.9725,75.19,53211,0
PLTU.US,5,20250902,160500,75.17,75.52,74.81,75.42,24363,0
PLTU.US,5,20250902,161000,75.24,76.19,75.23,75.92,23155,0
PLTU.US,5,20250902,161500,75.98,76.5,75.3895,76.5,21768,0
PLTU.US,5,20250902,162000,76.5,77.1591,76.4493,76.764,46562,0
PLTU.US,5,20250902,162500,76.86,77.72,76.8555,77.6954,46613,0
PLTU.US,5,20250902,163000,77.6852,77.82,77.2,77.7201,41742,0
PLTU.US,5,20250902,163500,77.76,78.0868,77.4,77.48,31041,0
PLTU.US,5,20250902,164000,77.48,77.72,77.02,77.08,23384,0
PLTU.US,5,20250902,164500,77.27,77.4581,76.46,76.49,57647,0
PLTU.US,5,20250902,165000,76.4647,77.52,76.21,77.4653,42854,0
PLTU.US,5,20250902,165500,77.44,77.9,77.1272,77.9,30992,0
PLTU.US,5,20250902,170000,78.01,78.4767,77.65,77.697,43550,0
PLTU.US,5,20250902,170500,77.78,78.1163,77.4,77.51,34062,0
PLTU.US,5,20250902,171000,77.3948,77.9,77.35,77.48,14674,0
PLTU.US,5,20250902,171500,77.435,77.7638,77.02,77.14,27207,0
PLTU.US,5,20250902,172000,77.13,77.83,77.0301,77.71,17206,0
