<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,5,20250829,153000,108.1,108.111,108.1,108.111,421,0
FYX.US,5,20250829,155000,107.9745,107.9745,107.9745,107.9745,158,0
FYX.US,5,20250829,162500,107.3049,107.3049,107.3049,107.3049,170,0
FYX.US,5,20250829,172500,107.2721,107.2721,107.2721,107.2721,120,0
FYX.US,5,20250829,173000,107.44,107.44,107.44,107.44,121,0
FYX.US,5,20250829,175000,107.6101,107.6101,107.6101,107.6101,370,0
FYX.US,5,20250829,175500,107.495,107.495,107.495,107.495,233,0
FYX.US,5,20250829,181000,107.76,107.76,107.76,107.76,100,0
FYX.US,5,20250829,183000,107.65,107.65,107.65,107.65,300,0
FYX.US,5,20250829,185500,107.76,107.76,107.76,107.76,100,0
FYX.US,5,20250829,194500,107.44,107.44,107.44,107.44,285,0
FYX.US,5,20250829,195000,107.64,107.64,107.64,107.64,707,0
FYX.US,5,20250829,200000,107.6574,107.6574,107.6574,107.6574,249,0
FYX.US,5,20250829,213500,107.35,107.35,107.35,107.35,103,0
FYX.US,5,20250902,153000,106.34,106.34,106.34,106.34,481,0
FYX.US,5,20250902,162000,107.19,107.19,107.19,107.19,100,0
FYX.US,5,20250902,162500,106.9219,106.9219,106.9219,106.9219,600,0
FYX.US,5,20250902,163500,106.775,106.775,106.775,106.775,180,0
FYX.US,5,20250902,175000,106,106,105.8237,105.8237,797,0
FYX.US,5,20250902,180500,105.95063,105.95063,105.95063,105.95063,267,0
FYX.US,5,20250902,181000,105.8953,105.8953,105.8953,105.8953,480,0
FYX.US,5,20250902,183000,105.9816,105.9816,105.9816,105.9816,141,0
FYX.US,5,20250902,184000,106.2951,106.2951,106.235,106.235,934,0
FYX.US,5,20250902,194000,106.66,106.66,106.66,106.66,225,0
FYX.US,5,20250902,194500,106.5476,106.5476,106.5476,106.5476,234,0
FYX.US,5,20250902,195500,106.737,106.737,106.737,106.737,228,0
FYX.US,5,20250902,200000,106.71,106.71,106.71,106.71,329,0
FYX.US,5,20250902,201500,106.55,106.55,106.55,106.55,100,0
FYX.US,5,20250902,211500,106.75,106.75,106.75,106.75,271,0
FYX.US,5,20250902,213000,106.845,106.845,106.845,106.845,130,0
FYX.US,5,20250902,214500,106.78,106.78,106.78,106.78,508,0
FYX.US,5,20250903,153000,106.78,106.78,106.78,106.78,166,0
FYX.US,5,20250903,154000,107.7084,107.7084,107.7084,107.7084,140,0
FYX.US,5,20250903,160500,107.0645,107.0645,107.0645,107.0645,254,0
FYX.US,5,20250903,161500,106.6701,106.6701,106.6701,106.6701,261,0
FYX.US,5,20250903,162500,106.76,106.76,106.76,106.76,322,0
FYX.US,5,20250903,164000,107.0441,107.0441,107.0441,107.0441,475,0
FYX.US,5,20250903,172000,106.6936,106.6936,106.6936,106.6936,2493,0
FYX.US,5,20250903,172500,106.545,106.545,106.545,106.545,118,0
FYX.US,5,20250903,174500,106.5472,106.5758,106.5472,106.5758,322,0
FYX.US,5,20250903,180500,106.5017,106.5017,106.5017,106.5017,127,0
FYX.US,5,20250903,182000,106.3542,106.3542,106.3542,106.3542,254,0
FYX.US,5,20250903,182500,106.455,106.455,106.455,106.455,100,0
FYX.US,5,20250903,184500,106.3345,106.3345,106.3345,106.3345,750,0
FYX.US,5,20250903,194000,106.6736,106.6736,106.6736,106.6736,327,0
FYX.US,5,20250903,200500,106.09916,106.09916,106.09916,106.09916,170,0
FYX.US,5,20250903,201500,106.25,106.25,106.25,106.25,100,0
FYX.US,5,20250903,202000,106.345,106.345,106.345,106.345,130,0
FYX.US,5,20250903,202500,106.67,106.67,106.67,106.67,140,0
FYX.US,5,20250903,210000,106.46,106.46,106.46,106.46,235,0
FYX.US,5,20250903,210500,106.25,106.25,106.25,106.25,100,0
FYX.US,5,20250903,213000,106.325,106.325,106.325,106.325,293,0
FYX.US,5,20250904,153000,107.21,107.21,107.21,107.21,593,0
FYX.US,5,20250904,153500,106.77,106.77,106.77,106.77,254,0
FYX.US,5,20250904,170500,106.985,106.985,106.985,106.985,1639,0
FYX.US,5,20250904,171500,107.1196,107.1196,107.1196,107.1196,495,0
FYX.US,5,20250904,172000,107.1727,107.35,107.1727,107.35,2101,0
FYX.US,5,20250904,172500,106.9495,106.9495,106.9495,106.9495,1308,0
FYX.US,5,20250904,173000,107.0143,107.0143,107.0143,107.0143,100,0
FYX.US,5,20250904,175500,107.3183,107.3183,107.3183,107.3183,102,0
FYX.US,5,20250904,183000,107.3278,107.3901,107.3278,107.3901,530,0
FYX.US,5,20250904,183500,107.335,107.335,107.335,107.335,105,0
FYX.US,5,20250904,185000,107.1183,107.1183,107.1183,107.1183,105,0
FYX.US,5,20250904,185500,107.2838,107.2838,107.2838,107.2838,100,0
FYX.US,5,20250904,191500,107.355,107.355,107.355,107.355,100,0
FYX.US,5,20250904,193500,107.589,107.589,107.589,107.589,168,0
FYX.US,5,20250904,194500,107.22,107.22,107.22,107.22,287,0
FYX.US,5,20250904,200500,107.6573,107.6573,107.6573,107.6573,136,0
FYX.US,5,20250904,203000,107.7399,107.7399,107.7399,107.7399,185,0
FYX.US,5,20250904,204000,107.545,107.545,107.545,107.545,100,0
FYX.US,5,20250904,205500,107.71,107.71,107.71,107.71,100,0
FYX.US,5,20250904,210000,107.46696,107.46696,107.46696,107.46696,515,0
FYX.US,5,20250904,210500,107.6442,107.6442,107.6442,107.6442,193,0
FYX.US,5,20250904,211000,107.5581,107.5581,107.5581,107.5581,760,0
FYX.US,5,20250904,212000,107.74,107.74,107.74,107.74,100,0
FYX.US,5,20250904,212500,107.8022,107.8022,107.8022,107.8022,160,0
FYX.US,5,20250904,213500,107.7175,107.7175,107.7175,107.7175,185,0
FYX.US,5,20250904,214000,107.7137,107.7137,107.7137,107.7137,330,0
FYX.US,5,20250905,153000,108.63,108.63,108.63,108.63,614,0
FYX.US,5,20250905,154000,109.0714,109.0714,109.0714,109.0714,400,0
FYX.US,5,20250905,170000,107.5945,107.5945,107.5945,107.5945,550,0
FYX.US,5,20250905,174000,108.235,108.235,108.235,108.235,121,0
FYX.US,5,20250905,174500,108.24383,108.24383,108.24383,108.24383,129,0
FYX.US,5,20250905,192000,108.3299,108.3299,108.3299,108.3299,275,0
FYX.US,5,20250905,204000,108.168,108.168,108.168,108.168,184,0
FYX.US,5,20250905,205500,108.23,108.23,108.23,108.23,149,0
FYX.US,5,20250905,211000,108.1001,108.1001,108.1001,108.1001,115,0
FYX.US,5,20250905,212000,108.18,108.18,108.18,108.18,102,0
FYX.US,5,20250905,212500,108.48369,108.48369,108.48369,108.48369,130,0
FYX.US,5,20250908,153000,108.54,108.54,108.54,108.54,340,0
FYX.US,5,20250908,161000,107.964,107.964,107.964,107.964,160,0
FYX.US,5,20250908,162500,107.765,107.765,107.765,107.765,239,0
FYX.US,5,20250908,175500,108.115,108.115,108.115,108.115,147,0
FYX.US,5,20250908,181000,107.9349,107.9349,107.9349,107.9349,190,0
FYX.US,5,20250908,181500,107.9147,107.9147,107.9147,107.9147,212,0
FYX.US,5,20250908,195000,108.1433,108.1433,108.1433,108.1433,200,0
FYX.US,5,20250908,201000,108.24,108.24,108.24,108.24,101,0
FYX.US,5,20250908,202000,108.1,108.1,108.1,108.1,100,0
FYX.US,5,20250908,202500,108.335,108.335,108.335,108.335,1539,0
FYX.US,5,20250908,203500,108.375,108.52,108.375,108.52,555,0
FYX.US,5,20250908,205000,108.63,108.63,108.63,108.63,155,0
FYX.US,5,20250908,210000,108.5992,108.5992,108.5992,108.5992,190,0
FYX.US,5,20250908,213500,108.26,108.26,108.26,108.26,117,0
FYX.US,5,20250908,214500,108.35031,108.35031,108.35031,108.35031,165,0
FYX.US,5,20250908,215000,108.5003,108.5003,108.5003,108.5003,250,0
FYX.US,5,20250909,153000,108.67,108.67,108.67,108.67,560,0
FYX.US,5,20250909,154000,107.945,107.945,107.945,107.945,100,0
FYX.US,5,20250909,155500,108.2308,108.2308,108.2308,108.2308,197,0
FYX.US,5,20250909,163000,107.325,107.325,107.3043,107.3043,235,0
FYX.US,5,20250909,165000,107.385,107.385,107.385,107.385,100,0
FYX.US,5,20250909,165500,107.4882,107.4882,107.4882,107.4882,100,0
FYX.US,5,20250909,170500,107.455,107.455,107.455,107.455,339,0
FYX.US,5,20250909,171500,107.568,107.66,107.568,107.66,510,0
FYX.US,5,20250909,174500,107.4,107.4,107.4,107.4,1135,0
FYX.US,5,20250909,175000,107.64,107.64,107.64,107.64,195,0
FYX.US,5,20250909,180500,107.5633,107.5633,107.5633,107.5633,137,0
FYX.US,5,20250909,181500,107.66,107.66,107.66,107.66,268,0
FYX.US,5,20250909,182500,107.57045,107.57045,107.57045,107.57045,296,0
