<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCL.US,5,20250829,205500,76.05,76.05,76.05,76.05,100,0
USCL.US,5,20250902,153000,75.42,75.42,75.42,75.42,166,0
USCL.US,5,20250905,180000,75.9,75.9,75.9,75.9,100,0
USCL.US,5,20250911,153000,77.03,77.03,77.03,77.03,824,0
USCL.US,5,20250911,163000,77.4,77.4,77.365,77.365,200,0
USCL.US,5,20250912,190500,77.4295,77.48,77.4215,77.4395,500,0
USCL.US,5,20250915,160000,77.84,77.84,77.84,77.84,100,0
USCL.US,5,20250915,211500,77.69,77.6901,77.69,77.6901,200,0
USCL.US,5,20250916,153500,77.79,77.79,77.79,77.79,93000,0
USCL.US,5,20250917,201000,77.57,77.57,77.57,77.57,100,0
USCL.US,5,20250917,204500,77.1,77.11,77.1,77.11,200,0
USCL.US,5,20250917,211000,77.43,77.44,77.43,77.44,200,0
USCL.US,5,20250917,212500,77.76,77.76,77.76,77.76,790,0
USCL.US,5,20250917,215000,77.59,77.59,77.59,77.59,100,0
USCL.US,5,20250918,193500,78.06,78.06,78.06,78.06,100,0
USCL.US,5,20250918,195000,78.08,78.08,78.08,78.08,1179,0
USCL.US,5,20250918,203000,78.08,78.08,78.08,78.08,500,0
USCL.US,5,20250918,204500,78.08,78.08,78.08,78.08,681,0
USCL.US,5,20250918,210000,78.09,78.09,78.09,78.09,100,0
USCL.US,5,20250918,214000,78,78,78,78,1282,0
USCL.US,5,20250919,183500,78.15,78.15,78.15,78.15,100,0
USCL.US,5,20250919,185000,78.16,78.16,78.16,78.16,1100,0
USCL.US,5,20250919,205500,78.19,78.19,78.19,78.19,480,0
USCL.US,5,20250919,212500,78.33,78.33,78.33,78.33,100,0
USCL.US,5,20250922,160000,78.17,78.17,78.165,78.165,200,0
USCL.US,5,20250922,162500,78.26,78.26,78.26,78.26,100,0
USCL.US,5,20250922,214000,78.6028,78.6028,78.6028,78.6028,147,0
USCL.US,5,20250923,160000,78.44,78.44,78.44,78.44,100,0
USCL.US,5,20251001,200000,78.43,78.43,78.43,78.43,100,0
USCL.US,5,20251001,201500,78.54,78.54,78.52,78.52,1600,0
USCL.US,5,20251001,203000,78.56,78.56,78.56,78.56,856,0
USCL.US,5,20251001,214500,78.62,78.62,78.58,78.58,1700,0
USCL.US,5,20251002,183000,78.37,78.37,78.36,78.36,1700,0
USCL.US,5,20251002,184500,78.35,78.35,78.35,78.35,500,0
USCL.US,5,20251002,190000,78.35,78.35,78.35,78.35,348,0
USCL.US,5,20251002,193500,78.43,78.43,78.41,78.41,1600,0
USCL.US,5,20251002,195000,78.46,78.46,78.46,78.46,851,0
USCL.US,5,20251002,200500,78.49,78.49,78.49,78.49,100,0
USCL.US,5,20251002,204500,78.52,78.52,78.52,78.52,500,0
USCL.US,5,20251002,210000,78.54,78.54,78.54,78.54,100,0
USCL.US,5,20251006,174500,78.8599,78.8599,78.8599,78.8599,325,0
USCL.US,5,20251006,203500,79.0531,79.0531,79.0531,79.0531,154,0
USCL.US,5,20251007,183000,78.65,78.65,78.65,78.65,210,0
USCL.US,5,20251013,153000,77.87,77.87,77.87,77.87,101,0
USCL.US,5,20251014,153000,77.56,77.56,77.56,77.56,134,0
USCL.US,5,20251015,190000,78.22,78.22,78.22,78.22,129,0
