<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,5,20250829,160500,44.27,44.27,44.27,44.27,100,0
QQQA.US,5,20250829,163500,44.3084,44.3084,44.3084,44.3084,100,0
QQQA.US,5,20250829,182500,44.21,44.21,44.21,44.21,600,0
QQQA.US,5,20250829,185500,44.23,44.23,44.23,44.23,532,0
QQQA.US,5,20250829,205000,44.13,44.13,44.13,44.13,100,0
QQQA.US,5,20250829,210000,44.17,44.17,44.17,44.17,100,0
QQQA.US,5,20250829,213500,44.16,44.16,44.16,44.16,600,0
QQQA.US,5,20250902,153000,43.41,43.41,43.41,43.41,1011,0
QQQA.US,5,20250902,155000,43.65,43.65,43.62,43.62,600,0
QQQA.US,5,20250902,160500,43.52,43.52,43.52,43.52,500,0
QQQA.US,5,20250902,161500,43.52,43.52,43.52,43.52,100,0
QQQA.US,5,20250902,204000,43.58,43.58,43.58,43.58,800,0
QQQA.US,5,20250902,205500,43.65,43.65,43.65,43.65,343,0
QQQA.US,5,20250903,171500,43.85,43.85,43.85,43.85,110,0
QQQA.US,5,20250903,205000,43.54,43.54,43.54,43.54,600,0
QQQA.US,5,20250903,211000,43.53,43.53,43.53,43.53,800,0
QQQA.US,5,20250903,212500,43.58,43.58,43.58,43.58,348,0
QQQA.US,5,20250904,155000,43.765,43.765,43.765,43.765,150,0
QQQA.US,5,20250904,200500,44.06,44.06,44.06,44.06,555,0
QQQA.US,5,20250904,215500,44.28,44.28,44.27,44.27,200,0
QQQA.US,5,20250905,153500,44.595,44.595,44.595,44.595,200,0
QQQA.US,5,20250905,155000,44.65,44.65,44.65,44.65,328,0
QQQA.US,5,20250905,192500,44.2703,44.2703,44.2703,44.2703,500,0
QQQA.US,5,20250905,200500,44.28,44.28,44.28,44.28,981,0
QQQA.US,5,20250905,210000,44.38,44.38,44.36,44.36,279,0
QQQA.US,5,20250905,212000,44.43,44.43,44.43,44.43,100,0
QQQA.US,5,20250908,161500,44.79,44.79,44.79,44.79,100,0
QQQA.US,5,20250908,164000,45,45.0001,45,45.0001,308,0
QQQA.US,5,20250908,183000,44.889313,44.889313,44.889313,44.889313,345,0
QQQA.US,5,20250908,184000,44.87,44.87,44.87,44.87,100,0
QQQA.US,5,20250908,192500,44.85,44.85,44.85,44.85,200,0
QQQA.US,5,20250908,194000,44.84,44.84,44.84,44.84,200,0
QQQA.US,5,20250908,195500,44.8,44.8,44.8,44.8,200,0
QQQA.US,5,20250908,201500,44.9,44.9,44.9,44.9,548,0
QQQA.US,5,20250908,211000,44.91,44.91,44.91,44.91,100,0
QQQA.US,5,20250908,214500,44.9,44.9,44.9,44.9,300,0
QQQA.US,5,20250908,215500,44.9,44.9,44.9,44.9,100,0
QQQA.US,5,20250909,161500,44.92,44.92,44.92,44.92,100,0
QQQA.US,5,20250909,200500,45.1,45.1,45.1,45.1,200,0
QQQA.US,5,20250909,205000,45.17,45.17,45.17,45.17,100,0
QQQA.US,5,20250910,161500,45.59,45.59,45.59,45.59,100,0
QQQA.US,5,20250910,162500,45.644,45.66,45.644,45.644,1771,0
QQQA.US,5,20250910,191000,45.47,45.47,45.47,45.47,100,0
QQQA.US,5,20250910,194500,45.48,45.48,45.48,45.48,220,0
QQQA.US,5,20250910,195500,45.43,45.43,45.43,45.43,200,0
QQQA.US,5,20250910,203500,45.37,45.3701,45.37,45.3701,200,0
QQQA.US,5,20250910,204000,45.39,45.39,45.39,45.39,100,0
QQQA.US,5,20250910,212000,45.27,45.27,45.27,45.27,100,0
QQQA.US,5,20250910,213500,45.36,45.36,45.36,45.36,100,0
QQQA.US,5,20250910,215500,45.48,45.48,45.48,45.48,650,0
QQQA.US,5,20250912,153000,46.06,46.06,46.06,46.06,409,0
QQQA.US,5,20250912,154500,45.9989,45.9989,45.9989,45.9989,242,0
QQQA.US,5,20250912,161500,45.85,45.85,45.85,45.85,200,0
QQQA.US,5,20250912,164500,45.91,45.92,45.91,45.92,1786,0
QQQA.US,5,20250912,172000,45.92,45.92,45.92,45.92,217,0
QQQA.US,5,20250912,174000,45.87,45.87,45.87,45.87,217,0
QQQA.US,5,20250912,182000,45.9011,45.9011,45.901,45.901,438,0
QQQA.US,5,20250912,183000,45.91,45.91,45.91,45.91,100,0
QQQA.US,5,20250912,183500,45.9,45.9,45.9,45.9,100,0
QQQA.US,5,20250912,201500,45.97,45.97,45.97,45.97,200,0
QQQA.US,5,20250912,203000,46,46,46,46,103,0
QQQA.US,5,20250912,204000,46.03,46.03,46.03,46.03,100,0
QQQA.US,5,20250912,212000,46.0002,46.01,46.0002,46.01,218,0
QQQA.US,5,20250912,212500,46.009,46.009,46.009,46.009,100,0
QQQA.US,5,20250912,215000,45.95,45.95,45.95,45.95,300,0
QQQA.US,5,20250912,215500,45.92,45.92,45.92,45.92,300,0
QQQA.US,5,20250915,153000,45.92,45.92,45.92,45.92,601,0
QQQA.US,5,20250915,160000,46.06,46.06,46.0599,46.0599,400,0
QQQA.US,5,20250915,175500,46.09,46.09,46.09,46.09,300,0
QQQA.US,5,20250915,181500,46.075,46.075,46.075,46.075,100,0
QQQA.US,5,20250915,200000,46.146,46.16,46.146,46.16,1100,0
QQQA.US,5,20250915,200500,46.16,46.16,46.16,46.16,100,0
QQQA.US,5,20250915,214000,46.09,46.11,46.09,46.11,1005,0
QQQA.US,5,20250915,214500,46.12,46.12,46.12,46.12,100,0
QQQA.US,5,20250916,161000,46.11,46.11,46.11,46.11,100,0
QQQA.US,5,20250916,165000,46.0501,46.0501,46.0501,46.0501,300,0
QQQA.US,5,20250916,180000,45.92,45.92,45.92,45.92,100,0
QQQA.US,5,20250916,192000,46,46,46,46,100,0
QQQA.US,5,20250916,193000,45.99,45.99,45.99,45.99,100,0
QQQA.US,5,20250916,202000,46.01,46.01,46.01,46.01,100,0
QQQA.US,5,20250917,162500,46.05,46.05,46.05,46.05,100,0
QQQA.US,5,20250917,165500,45.97,45.985,45.97,45.985,200,0
QQQA.US,5,20250917,210500,46.11,46.11,46.11,46.11,100,0
QQQA.US,5,20250917,211000,46.15,46.15,46.15,46.15,100,0
QQQA.US,5,20250917,215000,46.12,46.12,46.12,46.12,300,0
QQQA.US,5,20250918,153000,46.36,46.51,46.36,46.51,416,0
QQQA.US,5,20250918,154000,46.52,46.52,46.52,46.52,100,0
QQQA.US,5,20250918,154500,46.48,46.48,46.4419,46.4419,750,0
QQQA.US,5,20250918,160500,46.7999,46.8,46.7999,46.7999,684,0
QQQA.US,5,20250918,161500,46.75,46.75,46.75,46.75,126,0
