<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,5,20250829,191500,40.24,40.24,40.24,40.24,148,0
DEMZ.US,5,20250902,153000,39.74,39.74,39.74,39.74,252,0
DEMZ.US,5,20250902,155500,39.9493,39.9493,39.9493,39.9493,226,0
DEMZ.US,5,20250902,181500,39.75,39.75,39.75,39.75,180,0
DEMZ.US,5,20250903,153000,40.28,40.28,40.28,40.28,170,0
DEMZ.US,5,20250903,155500,40.25,40.25,40.25,40.25,100,0
DEMZ.US,5,20250903,161500,40.18,40.26,40.18,40.26,200,0
DEMZ.US,5,20250903,184500,40.2255,40.2324,40.2255,40.2324,220,0
DEMZ.US,5,20250904,153000,40.32,40.32,40.32,40.32,130,0
DEMZ.US,5,20250904,215500,40.72,40.72,40.72,40.72,327,0
DEMZ.US,5,20250905,193000,40.46,40.46,40.46,40.46,520,0
DEMZ.US,5,20250908,153000,41.09,41.2,41.09,41.1999,2835,0
DEMZ.US,5,20250908,165500,40.81,40.81,40.81,40.81,103,0
DEMZ.US,5,20250908,174500,40.75,40.75,40.75,40.75,100,0
DEMZ.US,5,20250908,181000,40.77,40.77,40.77,40.77,900,0
DEMZ.US,5,20250908,183000,40.76,40.76,40.76,40.76,203,0
DEMZ.US,5,20250908,211500,40.72,40.72,40.72,40.72,100,0
DEMZ.US,5,20250909,153000,40.88,40.88,40.88,40.88,207,0
DEMZ.US,5,20250909,180000,40.7465,40.7465,40.7465,40.7465,100,0
DEMZ.US,5,20250909,184500,40.75,40.75,40.75,40.75,100,0
DEMZ.US,5,20250909,185500,40.75,40.75,40.75,40.75,100,0
DEMZ.US,5,20250909,190000,40.75,40.75,40.75,40.75,941,0
DEMZ.US,5,20250909,215500,40.88,40.92,40.88,40.92,302,0
DEMZ.US,5,20250910,192500,40.59,40.59,40.59,40.59,866,0
DEMZ.US,5,20250911,153000,40.54,40.54,40.54,40.54,102,0
DEMZ.US,5,20250911,154000,40.85,40.85,40.85,40.85,489,0
DEMZ.US,5,20250912,154500,41.12,41.12,41.12,41.12,120,0
DEMZ.US,5,20250915,153000,40.95,40.95,40.95,40.95,467,0
DEMZ.US,5,20250915,162000,41.2,41.2,41.2,41.2,100,0
DEMZ.US,5,20250916,160500,41.09,41.09,41.09,41.09,100,0
DEMZ.US,5,20250916,184000,41.04,41.05,40.965,40.965,3608,0
DEMZ.US,5,20250916,201500,41.07,41.07,41.07,41.07,1100,0
DEMZ.US,5,20250917,153000,41.01,41.01,41.01,41.01,153,0
DEMZ.US,5,20250917,164000,41.21,41.21,41.21,41.21,100,0
DEMZ.US,5,20250917,203000,41.13,41.13,41.13,41.13,113,0
DEMZ.US,5,20250917,212500,41.21,41.22,41.21,41.22,200,0
DEMZ.US,5,20250917,215500,41.16,41.16,41.13,41.13,300,0
DEMZ.US,5,20250918,160000,41.5,41.5,41.5,41.5,200,0
DEMZ.US,5,20250919,174000,41.39,41.39,41.39,41.39,121,0
DEMZ.US,5,20250919,200000,41.49,41.49,41.49,41.49,100,0
DEMZ.US,5,20250919,215500,41.65,41.65,41.65,41.65,223,0
DEMZ.US,5,20250922,153000,41.58,41.58,41.17,41.17,456,0
DEMZ.US,5,20250922,163000,41.64,41.64,41.64,41.64,100,0
DEMZ.US,5,20250922,172500,41.7199,41.72,41.7199,41.72,200,0
DEMZ.US,5,20250922,174000,41.5895,41.5895,41.5895,41.5895,120,0
DEMZ.US,5,20250922,202500,41.83,41.83,41.74,41.74,300,0
DEMZ.US,5,20250922,205500,41.86,41.86,41.86,41.86,174,0
DEMZ.US,5,20250922,214000,41.8068,41.8068,41.8068,41.8068,250,0
DEMZ.US,5,20250924,160000,41.44,41.44,41.44,41.44,100,0
DEMZ.US,5,20250924,170000,41.46,41.46,41.46,41.46,650,0
DEMZ.US,5,20250924,174500,41.445,41.445,41.445,41.445,100,0
DEMZ.US,5,20250924,210000,41.26,41.26,41.26,41.26,100,0
DEMZ.US,5,20250924,214000,41.335,41.335,41.335,41.335,100,0
DEMZ.US,5,20250925,153000,41.03,41.03,41.03,41.03,312,0
DEMZ.US,5,20250925,164000,41.15,41.15,41.15,41.15,2685,0
DEMZ.US,5,20250925,171500,41.0907,41.0907,41.0907,41.0907,100,0
DEMZ.US,5,20250925,183500,41.21,41.21,41.19,41.19,800,0
DEMZ.US,5,20250925,202000,40.9912,40.9912,40.9912,40.9912,118,0
DEMZ.US,5,20250925,204500,40.99,40.99,40.99,40.99,200,0
DEMZ.US,5,20250926,153000,41.3,41.3,41.3,41.3,362,0
DEMZ.US,5,20250926,202500,41.34,41.34,41.3301,41.3301,534,0
DEMZ.US,5,20250926,203000,41.39,41.39,41.39,41.39,100,0
DEMZ.US,5,20250926,203500,41.46,41.46,41.46,41.46,100,0
DEMZ.US,5,20250926,215000,41.4273,41.4273,41.4273,41.4273,250,0
DEMZ.US,5,20250929,153000,41.42,41.42,41.42,41.42,956,0
DEMZ.US,5,20250929,154000,41.55,41.55,41.55,41.55,100,0
DEMZ.US,5,20250929,155000,41.56,41.5601,41.56,41.5601,800,0
DEMZ.US,5,20250929,160000,41.64,41.64,41.64,41.64,483,0
DEMZ.US,5,20250929,163000,41.65,41.65,41.65,41.65,100,0
DEMZ.US,5,20250929,194500,41.55,41.55,41.55,41.55,100,0
DEMZ.US,5,20250930,153000,41.5,41.5,41.5,41.5,154,0
DEMZ.US,5,20250930,164500,41.5699,41.57,41.5699,41.57,200,0
DEMZ.US,5,20251001,160000,41.63,41.63,41.63,41.63,156,0
DEMZ.US,5,20251001,163000,41.6737,41.6737,41.6737,41.6737,167,0
DEMZ.US,5,20251001,211500,41.94,41.9401,41.94,41.9401,326,0
DEMZ.US,5,20251001,215000,42,42,41.9859,41.9859,600,0
DEMZ.US,5,20251002,153000,42.16,42.16,42.16,42.16,181,0
DEMZ.US,5,20251002,164000,41.99,41.99,41.9899,41.9899,572,0
DEMZ.US,5,20251002,202500,42.1472,42.1472,42.1472,42.1472,237,0
DEMZ.US,5,20251002,210500,42.17,42.17,42.17,42.17,509,0
DEMZ.US,5,20251003,155500,42.23,42.23,42.2299,42.2299,200,0
DEMZ.US,5,20251003,163000,42.29,42.29,42.29,42.29,100,0
DEMZ.US,5,20251003,183500,42.315,42.315,42.315,42.315,272,0
DEMZ.US,5,20251003,204500,42.15,42.15,42.15,42.15,120,0
DEMZ.US,5,20251003,212000,42.1101,42.1101,42.1101,42.1101,419,0
DEMZ.US,5,20251006,153000,42.64,42.64,42.64,42.64,319,0
DEMZ.US,5,20251006,154500,42.55,42.55,42.55,42.55,124,0
DEMZ.US,5,20251006,162500,42.49,42.49,42.49,42.49,200,0
DEMZ.US,5,20251006,173500,42.57,42.57,42.57,42.57,1622,0
DEMZ.US,5,20251006,201500,42.67,42.67,42.67,42.67,234,0
DEMZ.US,5,20251006,211000,42.62,42.62,42.62,42.62,100,0
DEMZ.US,5,20251006,212000,42.62,42.62,42.62,42.62,232,0
DEMZ.US,5,20251007,153000,42.78,42.78,42.78,42.78,237,0
DEMZ.US,5,20251007,165000,42.44,42.44,42.44,42.44,180,0
DEMZ.US,5,20251007,165500,42.47,42.47,42.47,42.47,100,0
DEMZ.US,5,20251007,175500,42.29,42.29,42.29,42.29,311,0
DEMZ.US,5,20251008,153000,42.4,42.43,42.38,42.43,2047,0
DEMZ.US,5,20251008,161000,42.5012,42.5012,42.5012,42.5012,305,0
DEMZ.US,5,20251008,185500,42.57,42.57,42.57,42.57,12350,0
DEMZ.US,5,20251008,195000,42.57,42.57,42.57,42.57,100,0
DEMZ.US,5,20251009,153000,42.73,42.73,42.73,42.73,250,0
DEMZ.US,5,20251009,160500,42.53,42.53,42.53,42.53,247,0
DEMZ.US,5,20251009,175000,42.48,42.48,42.48,42.48,300,0
DEMZ.US,5,20251009,175500,42.4545,42.4545,42.4545,42.4545,200,0
DEMZ.US,5,20251009,193000,42.34,42.3401,42.34,42.34,694,0
DEMZ.US,5,20251010,153000,42.53,42.53,42.53,42.53,294,0
DEMZ.US,5,20251010,173000,41.69,41.69,41.69,41.69,101,0
DEMZ.US,5,20251010,213500,41.38,41.38,41.38,41.38,953,0
DEMZ.US,5,20251010,215500,41.37,41.37,41.37,41.37,575,0
DEMZ.US,5,20251013,153000,41.87,41.87,41.87,41.87,808,0
DEMZ.US,5,20251013,181500,41.82,41.82,41.82,41.82,1567,0
DEMZ.US,5,20251013,184500,41.809,41.809,41.809,41.809,587,0
DEMZ.US,5,20251013,200500,41.769,41.769,41.769,41.769,100,0
DEMZ.US,5,20251013,201500,41.77,41.77,41.77,41.77,1000,0
DEMZ.US,5,20251013,213500,41.705,41.705,41.705,41.705,1100,0
DEMZ.US,5,20251013,214500,41.71,41.71,41.71,41.71,150,0
