<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGRO.US,5,20250902,181500,37.87,37.87,37.87,37.87,241,0
LGRO.US,5,20250902,182000,37.89,37.91,37.89,37.91,384,0
LGRO.US,5,20250902,190000,38.04,38.05,38.04,38.05,600,0
LGRO.US,5,20250903,184000,38.44,38.44,38.44,38.44,156,0
LGRO.US,5,20250903,190000,38.49,38.49,38.49,38.49,651,0
LGRO.US,5,20250903,194000,38.48,38.49,38.48,38.49,512,0
LGRO.US,5,20250903,204500,38.449,38.449,38.449,38.449,2324,0
LGRO.US,5,20250903,213500,38.45,38.45,38.45,38.45,322,0
LGRO.US,5,20250904,184000,38.72,38.72,38.72,38.72,19560,0
LGRO.US,5,20250904,184500,38.74,38.74,38.73,38.74,2324,0
LGRO.US,5,20250904,185000,38.71,38.71,38.71,38.71,335,0
LGRO.US,5,20250904,185500,38.69,38.69,38.69,38.69,189,0
LGRO.US,5,20250904,190500,38.73,38.73,38.73,38.73,124,0
LGRO.US,5,20250904,191500,38.72,38.72,38.72,38.72,272,0
LGRO.US,5,20250905,170000,38.97,38.97,38.97,38.97,362,0
LGRO.US,5,20250905,171500,39.0989,39.0989,39.0989,39.0989,758,0
LGRO.US,5,20250905,172000,39.1,39.1,39.1,39.1,141,0
LGRO.US,5,20250905,181000,39.1519,39.1762,39.1519,39.1762,314,0
LGRO.US,5,20250905,210000,39.19,39.19,39.19,39.19,163,0
LGRO.US,5,20250908,173500,39.43,39.43,39.43,39.43,116,0
LGRO.US,5,20250908,175500,39.42,39.42,39.42,39.42,1087,0
LGRO.US,5,20250908,180500,39.41,39.41,39.41,39.41,600,0
LGRO.US,5,20250908,182000,39.38,39.38,39.38,39.38,58835,0
LGRO.US,5,20250908,182500,39.37,39.37,39.37,39.37,11935,0
LGRO.US,5,20250909,180500,39.28,39.28,39.28,39.28,1500,0
LGRO.US,5,20250909,210500,39.34,39.341,39.34,39.3401,1500,0
LGRO.US,5,20250909,213000,39.41,39.41,39.4099,39.4099,992,0
LGRO.US,5,20250910,174000,39.4499,39.4499,39.425,39.425,300,0
LGRO.US,5,20250910,180500,39.44,39.44,39.44,39.44,200,0
LGRO.US,5,20250910,182000,39.4059,39.4059,39.4059,39.4059,500,0
LGRO.US,5,20250910,183500,39.415,39.415,39.415,39.415,500,0
LGRO.US,5,20250910,184000,39.37,39.37,39.37,39.37,1522,0
LGRO.US,5,20250910,184500,39.4,39.4,39.4,39.4,100,0
LGRO.US,5,20250910,193000,39.35,39.35,39.35,39.35,100,0
LGRO.US,5,20250910,194500,39.38,39.38,39.38,39.38,100,0
LGRO.US,5,20250910,195500,39.37,39.37,39.37,39.37,100,0
LGRO.US,5,20250910,200000,39.38,39.38,39.38,39.38,100,0
LGRO.US,5,20250910,202000,39.32,39.32,39.32,39.32,100,0
LGRO.US,5,20250910,203000,39.35,39.35,39.35,39.35,416,0
LGRO.US,5,20250910,215500,39.35,39.35,39.35,39.35,600,0
LGRO.US,5,20250911,160500,39.74,39.74,39.74,39.74,100,0
