<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTY.US,5,20250829,153000,56.92,56.92,56.78,56.78,1174,0
NFTY.US,5,20250829,154500,56.68,56.68,56.6643,56.6643,368,0
NFTY.US,5,20250829,155500,56.78,56.78,56.78,56.78,242,0
NFTY.US,5,20250829,160000,56.55,56.55,56.5,56.5,1001,0
NFTY.US,5,20250829,160500,56.59,56.59,56.59,56.59,100,0
NFTY.US,5,20250829,161500,56.88,56.88,56.88,56.88,100,0
NFTY.US,5,20250829,162000,56.8453,56.8453,56.8453,56.8453,212,0
NFTY.US,5,20250829,162500,56.5773,56.5773,56.5773,56.5773,175,0
NFTY.US,5,20250829,165000,56.83,56.83,56.64658,56.64658,500,0
NFTY.US,5,20250829,165500,56.6,56.6,56.6,56.6,134,0
NFTY.US,5,20250829,182000,56.8178,56.8178,56.8178,56.8178,103,0
NFTY.US,5,20250829,182500,56.8192,56.8192,56.8192,56.8192,185,0
NFTY.US,5,20250829,183000,56.66,56.66,56.66,56.66,100,0
NFTY.US,5,20250829,192000,56.709831,56.709831,56.709831,56.709831,150,0
NFTY.US,5,20250829,202000,56.675,56.675,56.675,56.675,100,0
NFTY.US,5,20250829,202500,56.675,56.675,56.675,56.675,100,0
NFTY.US,5,20250829,204500,56.675,56.675,56.675,56.675,115,0
NFTY.US,5,20250829,212000,56.71,56.71,56.71,56.71,100,0
NFTY.US,5,20250829,213000,56.66,56.66,56.66,56.66,100,0
NFTY.US,5,20250829,213500,56.816,56.816,56.816,56.816,300,0
NFTY.US,5,20250902,153000,57.12,57.12,57.12,57.12,1920,0
NFTY.US,5,20250902,154000,57.21,57.21,57.21,57.21,399,0
NFTY.US,5,20250902,160000,57.47,57.47,57.47,57.47,180,0
NFTY.US,5,20250902,160500,57.485,57.64,57.485,57.64,200,0
NFTY.US,5,20250902,161500,57.24,57.51,57.24,57.51,200,0
NFTY.US,5,20250902,164500,57.2918,57.31,57.27,57.31,425,0
NFTY.US,5,20250902,170000,57.27,57.27,57.27,57.27,100,0
NFTY.US,5,20250902,171500,57.27,57.28,57.27,57.2707,1162,0
NFTY.US,5,20250902,174500,57.21,57.21,57.21,57.21,100,0
NFTY.US,5,20250902,180500,57.1803,57.1803,57.1803,57.1803,123,0
NFTY.US,5,20250902,183000,57.2857,57.2857,57.2857,57.2857,225,0
NFTY.US,5,20250902,183500,57.18,57.18,57.18,57.18,100,0
NFTY.US,5,20250902,184000,57.24,57.24,57.24,57.24,195,0
NFTY.US,5,20250902,185500,57.24,57.24,57.24,57.24,114,0
NFTY.US,5,20250902,190000,57.18,57.24,57.18,57.24,315,0
NFTY.US,5,20250902,191500,57.2201,57.2415,57.2201,57.2415,229,0
NFTY.US,5,20250902,195000,57.23,57.23,57.21,57.21,700,0
NFTY.US,5,20250902,202500,57.215,57.215,57.215,57.215,100,0
NFTY.US,5,20250902,204500,57.18,57.18,57.18,57.18,100,0
NFTY.US,5,20250902,205000,57.18,57.18,57.18,57.18,150,0
NFTY.US,5,20250902,210000,57.25,57.25,57.18,57.18,461,0
