<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMED.US,5,20250829,153000,24.5,24.5,24.5,24.5,467,0
FMED.US,5,20250829,154500,24.55,24.55,24.55,24.55,788,0
FMED.US,5,20250829,164000,24.42,24.4201,24.42,24.42,792,0
FMED.US,5,20250829,164500,24.421,24.421,24.421,24.421,439,0
FMED.US,5,20250829,172000,24.413,24.413,24.413,24.413,409,0
FMED.US,5,20250829,172500,24.4224,24.4224,24.4224,24.4224,1324,0
FMED.US,5,20250829,182000,24.52,24.52,24.52,24.52,432,0
FMED.US,5,20250829,184500,24.5,24.5,24.5,24.5,868,0
FMED.US,5,20250829,205500,24.5,24.5,24.5,24.5,379,0
FMED.US,5,20250829,214500,24.467,24.467,24.467,24.467,281,0
FMED.US,5,20250902,153000,24.24,24.32,24.23,24.32,3108,0
FMED.US,5,20250902,154000,24.45,24.45,24.44,24.44,311,0
FMED.US,5,20250902,160000,24.54,24.59,24.54,24.59,340,0
FMED.US,5,20250902,180500,24.4104,24.4104,24.4104,24.4104,250,0
FMED.US,5,20250902,182000,24.4292,24.4292,24.4175,24.4175,200,0
FMED.US,5,20250902,195500,24.4901,24.4901,24.4901,24.4901,410,0
FMED.US,5,20250902,200500,24.52,24.52,24.52,24.52,100,0
FMED.US,5,20250902,203000,24.505,24.505,24.505,24.505,175,0
FMED.US,5,20250903,153000,24.49,24.49,24.49,24.49,680,0
FMED.US,5,20250903,160500,24.7349,24.7349,24.71,24.71,366,0
FMED.US,5,20250903,163500,24.6808,24.6808,24.6808,24.6808,1000,0
FMED.US,5,20250903,171000,24.66,24.66,24.66,24.66,100,0
FMED.US,5,20250903,171500,24.6024,24.6024,24.6024,24.6024,1000,0
FMED.US,5,20250903,204000,24.45,24.45,24.45,24.45,460,0
FMED.US,5,20250904,154500,24.58,24.58,24.58,24.58,163,0
FMED.US,5,20250904,164500,24.557,24.557,24.557,24.557,500,0
FMED.US,5,20250904,194500,24.6624,24.6624,24.6624,24.6624,592,0
FMED.US,5,20250904,201500,24.723,24.723,24.723,24.723,500,0
FMED.US,5,20250904,203000,24.6976,24.6976,24.6976,24.6976,1000,0
FMED.US,5,20250904,205000,24.6805,24.73,24.6805,24.73,732,0
FMED.US,5,20250904,215500,24.73,24.73,24.73,24.73,694,0
FMED.US,5,20250905,153000,24.73,24.73,24.73,24.73,602,0
FMED.US,5,20250905,154000,25,25,25,25,397,0
FMED.US,5,20250905,154500,24.993,24.993,24.993,24.993,105,0
FMED.US,5,20250905,155500,25,25,24.98,24.98,640,0
FMED.US,5,20250905,161500,24.85,24.85,24.85,24.85,213,0
FMED.US,5,20250905,163500,24.86,24.86,24.86,24.86,393,0
FMED.US,5,20250905,165000,24.86,24.86,24.86,24.86,100,0
FMED.US,5,20250905,203500,25.0159,25.0159,25.0159,25.0159,200,0
FMED.US,5,20250908,153000,25.14,25.14,25.02,25.02,418,0
FMED.US,5,20250908,172000,25.13,25.1301,25.13,25.1301,228,0
FMED.US,5,20250908,192000,25.13,25.13,25.13,25.13,218,0
FMED.US,5,20250908,203000,25.13,25.1302,25.13,25.1302,438,0
FMED.US,5,20250908,210000,25.1371,25.1371,25.1371,25.1371,320,0
FMED.US,5,20250908,215000,25.09,25.0901,25.09,25.0901,1400,0
FMED.US,5,20250909,175000,25.037,25.037,25.037,25.037,347,0
FMED.US,5,20250909,181500,25.05,25.05,25.05,25.05,500,0
FMED.US,5,20250909,182500,25.05,25.05,25.05,25.05,500,0
FMED.US,5,20250909,183000,25.08,25.0801,25.03,25.03,1554,0
FMED.US,5,20250909,203500,25.1301,25.1301,25.1301,25.1301,500,0
FMED.US,5,20250909,214500,25.155,25.155,25.155,25.155,345,0
FMED.US,5,20250910,162000,24.883,24.883,24.883,24.883,397,0
FMED.US,5,20250910,205000,24.58,24.5801,24.58,24.5801,3000,0
FMED.US,5,20250910,205500,24.6324,24.6324,24.6324,24.6324,154,0
FMED.US,5,20250910,215000,24.6625,24.6625,24.6625,24.6625,500,0
FMED.US,5,20250911,154500,24.64,24.64,24.64,24.64,100,0
FMED.US,5,20250911,170000,24.88,24.88,24.82,24.82,422,0
FMED.US,5,20250911,170500,24.82,24.82,24.82,24.82,196,0
FMED.US,5,20250911,172000,24.86,24.86,24.86,24.86,106,0
FMED.US,5,20250911,201500,24.8725,24.8725,24.8725,24.8725,147,0
FMED.US,5,20250911,203500,24.8532,24.8532,24.8532,24.8532,108,0
FMED.US,5,20250912,154500,24.86,24.86,24.86,24.86,100,0
FMED.US,5,20250912,161000,24.837,24.837,24.837,24.837,100,0
FMED.US,5,20250912,163000,24.813,24.813,24.813,24.813,208,0
FMED.US,5,20250912,164000,24.791,24.791,24.791,24.791,100,0
FMED.US,5,20250912,173000,24.66,24.6819,24.66,24.6819,768,0
FMED.US,5,20250912,204000,24.6608,24.6608,24.6608,24.6608,180,0
FMED.US,5,20250915,153000,24.65,24.65,24.65,24.65,693,0
FMED.US,5,20250915,160500,24.5395,24.5395,24.5395,24.5395,203,0
FMED.US,5,20250915,195500,24.4978,24.499,24.4978,24.499,2240,0
FMED.US,5,20250915,200000,24.4405,24.4405,24.4405,24.4405,300,0
FMED.US,5,20250915,204500,24.4599,24.46,24.4599,24.46,904,0
FMED.US,5,20250915,214500,24.4025,24.4025,24.4025,24.4025,245,0
FMED.US,5,20250916,212000,24.445,24.445,24.4201,24.4201,1162,0
FMED.US,5,20250916,212500,24.47,24.47,24.4699,24.4699,3368,0
