<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,5,20250829,153000,85.69,85.69,85.56,85.57,761,0
EEMA.US,5,20250829,153500,85.4134,85.55,85.375,85.375,47966,0
EEMA.US,5,20250829,155500,85.2,85.2,85.2,85.2,215,0
EEMA.US,5,20250829,161500,85.22,85.22,85.22,85.22,600,0
EEMA.US,5,20250829,163000,85.5614,85.5614,85.5185,85.5185,274,0
EEMA.US,5,20250829,165000,85.2,85.2,85.2,85.2,487,0
EEMA.US,5,20250829,165500,85.44,85.44,85.44,85.44,137,0
EEMA.US,5,20250829,170000,85.335,85.335,85.335,85.335,152,0
EEMA.US,5,20250829,171000,85.445,85.445,85.445,85.445,1306,0
EEMA.US,5,20250829,172000,85.5139,85.5139,85.5139,85.5139,117,0
EEMA.US,5,20250829,172500,85.3073,85.4184,85.3073,85.4184,302,0
EEMA.US,5,20250829,173000,85.365,85.474,85.365,85.474,434,0
EEMA.US,5,20250829,180000,85.49,85.49,85.49,85.49,135,0
EEMA.US,5,20250829,180500,85.42,85.47,85.42,85.47,286,0
EEMA.US,5,20250829,182000,85.5425,85.5425,85.5425,85.5425,220,0
EEMA.US,5,20250829,182500,85.53,85.53,85.53,85.53,692,0
EEMA.US,5,20250829,183000,85.5396,85.5396,85.41,85.41,675,0
EEMA.US,5,20250829,190000,85.4229,85.525,85.4229,85.525,472,0
EEMA.US,5,20250829,191500,85.535,85.535,85.535,85.535,103,0
EEMA.US,5,20250829,193000,85.4168,85.49,85.4168,85.452,843,0
EEMA.US,5,20250829,194500,85.54,85.59,85.54,85.59,285,0
EEMA.US,5,20250829,200000,85.61,85.61,85.61,85.61,101,0
EEMA.US,5,20250829,200500,85.58,85.58,85.58,85.58,300,0
EEMA.US,5,20250829,201000,85.52,85.52,85.52,85.52,357,0
EEMA.US,5,20250829,202000,85.65,85.65,85.65,85.65,177,0
EEMA.US,5,20250829,203500,85.53,85.53,85.53,85.53,655,0
EEMA.US,5,20250829,204500,85.4779,85.4779,85.4118,85.4118,928,0
EEMA.US,5,20250829,205000,85.5301,85.5301,85.52,85.52,741,0
EEMA.US,5,20250829,210000,85.5603,85.5603,85.5603,85.5603,108,0
EEMA.US,5,20250829,210500,85.6799,85.6799,85.6799,85.6799,209,0
EEMA.US,5,20250829,213500,85.4,85.50128,85.4,85.50128,1151,0
EEMA.US,5,20250829,214000,85.5744,85.5744,85.5437,85.5437,755,0
EEMA.US,5,20250829,214500,85.4331,85.4331,85.4331,85.4331,147,0
EEMA.US,5,20250829,215500,85.57,85.57,85.51,85.51,16264,0
EEMA.US,5,20250902,153000,85.02,85.02,84.87,84.87,1137,0
EEMA.US,5,20250902,161500,85.435,85.435,85.435,85.435,156,0
EEMA.US,5,20250902,162000,85.48,85.48,85.48,85.48,145,0
EEMA.US,5,20250902,163500,85.6574,85.6574,85.6574,85.6574,268,0
EEMA.US,5,20250902,164000,85.435,85.435,85.435,85.435,124,0
EEMA.US,5,20250902,165000,85.4143,85.4143,85.4143,85.4143,758,0
EEMA.US,5,20250902,170000,85.51,85.51,85.398,85.4774,663,0
EEMA.US,5,20250902,170500,85.318,85.318,85.318,85.318,122,0
EEMA.US,5,20250902,171000,85.3,85.3,85.3,85.3,100,0
EEMA.US,5,20250902,171500,85.28,85.28,85.28,85.28,250,0
EEMA.US,5,20250902,172000,85.2524,85.2524,85.2524,85.2524,1300,0
EEMA.US,5,20250902,172500,85.45,85.45,85.315,85.315,988,0
EEMA.US,5,20250902,173500,85.1268,85.1268,85.1268,85.1268,186,0
