<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIF.US,5,20250829,153500,34.75,34.75,34.7268,34.75,1688,0
FDIF.US,5,20250829,162000,34.577,34.577,34.577,34.577,1147,0
FDIF.US,5,20250829,162500,34.53,34.53,34.53,34.53,200,0
FDIF.US,5,20250829,170000,34.53,34.53,34.53,34.53,200,0
FDIF.US,5,20250829,171000,34.55,34.55,34.55,34.55,100,0
FDIF.US,5,20250829,172000,34.53,34.53,34.53,34.53,144,0
FDIF.US,5,20250829,174500,34.545,34.545,34.545,34.545,150,0
FDIF.US,5,20250829,175000,34.54,34.545,34.54,34.545,300,0
FDIF.US,5,20250829,192500,34.5032,34.5032,34.5032,34.5032,145,0
FDIF.US,5,20250829,204500,34.51,34.51,34.5,34.51,389,0
FDIF.US,5,20250829,212000,34.5325,34.5325,34.5325,34.5325,196,0
FDIF.US,5,20250902,154000,34.0106,34.0106,34.0106,34.0106,246,0
FDIF.US,5,20250902,154500,34.08,34.08,34.08,34.08,500,0
FDIF.US,5,20250902,173500,33.9898,34.0093,33.94,34,1348,0
FDIF.US,5,20250902,175000,33.96,33.96,33.95,33.95,1572,0
FDIF.US,5,20250902,175500,33.96,33.96,33.96,33.96,100,0
FDIF.US,5,20250902,191000,34.0401,34.0401,34.0401,34.0401,100,0
FDIF.US,5,20250902,195500,34.18,34.18,34.18,34.18,250,0
FDIF.US,5,20250902,215500,34.28,34.28,34.28,34.28,256,0
FDIF.US,5,20250903,153000,34.24,34.24,34.24,34.24,502,0
FDIF.US,5,20250903,153500,34.25,34.25,34.25,34.25,852,0
FDIF.US,5,20250903,180000,34.3,34.3,34.2201,34.2201,955,0
FDIF.US,5,20250903,183500,34.24,34.2699,34.24,34.2699,400,0
FDIF.US,5,20250903,190000,34.1904,34.214,34.1904,34.214,1474,0
FDIF.US,5,20250903,194000,34.22,34.22,34.22,34.22,100,0
FDIF.US,5,20250903,202000,34.19,34.19,34.19,34.19,400,0
FDIF.US,5,20250903,210500,34.185,34.185,34.185,34.185,146,0
FDIF.US,5,20250903,211500,34.18,34.18,34.18,34.18,100,0
FDIF.US,5,20250904,153000,34.38,34.38,34.38,34.38,492,0
FDIF.US,5,20250904,154500,34.305,34.305,34.305,34.305,100,0
FDIF.US,5,20250904,160000,34.29,34.29,34.29,34.29,437,0
FDIF.US,5,20250904,163500,34.37,34.37,34.37,34.37,100,0
FDIF.US,5,20250904,173500,34.3978,34.3978,34.3978,34.3978,100,0
FDIF.US,5,20250904,193500,34.49,34.49,34.49,34.49,100,0
FDIF.US,5,20250904,202000,34.5,34.505,34.48,34.48,301,0
FDIF.US,5,20250904,211000,34.5345,34.5345,34.5345,34.5345,1079,0
FDIF.US,5,20250905,160500,34.86,34.86,34.86,34.86,100,0
FDIF.US,5,20250905,162500,34.5845,34.5845,34.5845,34.5845,100,0
FDIF.US,5,20250905,165000,34.47,34.5591,34.47,34.5591,725,0
FDIF.US,5,20250905,165500,34.545,34.545,34.545,34.545,100,0
FDIF.US,5,20250905,181000,34.67,34.67,34.67,34.67,129,0
FDIF.US,5,20250905,192000,34.6445,34.6445,34.6445,34.6445,300,0
FDIF.US,5,20250905,193500,34.65,34.65,34.65,34.65,100,0
FDIF.US,5,20250905,201000,34.66,34.66,34.66,34.66,100,0
FDIF.US,5,20250905,204000,34.71,34.71,34.71,34.71,100,0
FDIF.US,5,20250908,153000,34.89,34.89,34.89,34.89,921,0
FDIF.US,5,20250908,160500,34.9401,34.9401,34.94,34.94,750,0
FDIF.US,5,20250908,161500,34.94,34.94,34.94,34.94,100,0
FDIF.US,5,20250908,163000,34.9501,34.9501,34.9501,34.9501,1000,0
FDIF.US,5,20250908,164000,35.0055,35.0055,35.0055,35.0055,402,0
FDIF.US,5,20250908,171500,35.0424,35.0424,35.0424,35.0424,270,0
FDIF.US,5,20250908,173000,35.0478,35.06,35.0478,35.06,329,0
FDIF.US,5,20250908,174000,35.06,35.06,35.025,35.025,429,0
FDIF.US,5,20250908,174500,35.06,35.06,35.02,35.02,1000,0
FDIF.US,5,20250908,175500,35.011,35.011,35.011,35.011,200,0
FDIF.US,5,20250908,194500,35.0599,35.0599,35.0599,35.0599,120,0
FDIF.US,5,20250908,195000,35.02,35.03,35.02,35.03,200,0
