<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDCF.US,5,20250829,153000,47.23,47.23,47.23,47.23,992,0
FDCF.US,5,20250829,154500,47.055,47.055,47.055,47.055,188,0
FDCF.US,5,20250829,160000,47.06,47.06,47.06,47.06,100,0
FDCF.US,5,20250829,161000,46.8955,46.8955,46.8955,46.8955,532,0
FDCF.US,5,20250829,161500,46.8799,46.9,46.8799,46.9,200,0
FDCF.US,5,20250829,162000,46.96,47.02,46.96,47.02,673,0
FDCF.US,5,20250829,164000,47.01,47.01,47.01,47.01,100,0
FDCF.US,5,20250829,171000,46.96,46.96,46.96,46.96,100,0
FDCF.US,5,20250829,173000,46.9955,46.9955,46.9955,46.9955,149,0
FDCF.US,5,20250829,174000,46.94,46.99,46.94,46.99,206,0
FDCF.US,5,20250829,175000,46.96,46.96,46.96,46.96,100,0
FDCF.US,5,20250829,180000,46.99,46.99,46.99,46.99,100,0
FDCF.US,5,20250829,191000,46.9122,46.9122,46.9122,46.9122,135,0
FDCF.US,5,20250829,195000,47,47.019,46.985,46.985,3526,0
FDCF.US,5,20250829,195500,46.95,46.95,46.95,46.95,300,0
FDCF.US,5,20250829,201000,46.96,46.96,46.96,46.96,100,0
FDCF.US,5,20250829,202500,47.0098,47.0098,47.0098,47.0098,413,0
FDCF.US,5,20250829,210000,47,47,47,47,100,0
FDCF.US,5,20250829,211000,47.04,47.04,47.03,47.03,977,0
FDCF.US,5,20250829,212000,47,47,47,47,100,0
FDCF.US,5,20250829,212500,46.98,46.98,46.98,46.98,100,0
FDCF.US,5,20250829,213000,47.02,47.02,47.02,47.02,100,0
FDCF.US,5,20250829,215000,47.0245,47.0245,47.0245,47.0245,225,0
FDCF.US,5,20250902,153000,46.05,46.17,45.9278,45.9707,3266,0
FDCF.US,5,20250902,153500,46.1064,46.1378,46.1064,46.1378,695,0
FDCF.US,5,20250902,154500,46.4,46.4001,46.3924,46.3924,500,0
FDCF.US,5,20250902,170000,46.54,46.545,46.53,46.545,2524,0
FDCF.US,5,20250902,170500,46.5,46.5,46.5,46.5,100,0
FDCF.US,5,20250902,171000,46.49,46.49,46.49,46.49,100,0
FDCF.US,5,20250902,172500,46.4445,46.4445,46.4445,46.4445,100,0
FDCF.US,5,20250902,173500,46.38,46.38,46.38,46.38,100,0
FDCF.US,5,20250902,174500,46.2645,46.2645,46.2645,46.2645,126,0
FDCF.US,5,20250902,181500,46.35,46.35,46.335,46.335,862,0
FDCF.US,5,20250902,193000,46.64,46.64,46.64,46.64,100,0
FDCF.US,5,20250902,195000,46.64,46.64,46.64,46.64,128,0
FDCF.US,5,20250902,201000,46.5707,46.5707,46.5707,46.5707,104,0
FDCF.US,5,20250902,201500,46.61,46.61,46.61,46.61,100,0
FDCF.US,5,20250902,202000,46.6,46.6189,46.6,46.6189,320,0
