<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,5,20250829,153000,49.29,49.31,49.29,49.305,49738,0
BNDX.US,5,20250829,153500,49.305,49.3099,49.29,49.295,20552,0
BNDX.US,5,20250829,154000,49.295,49.3,49.29,49.2931,8312,0
BNDX.US,5,20250829,154500,49.29,49.2999,49.29,49.29,10462,0
BNDX.US,5,20250829,155000,49.29,49.29,49.28,49.2899,19076,0
BNDX.US,5,20250829,155500,49.285,49.29,49.2801,49.2898,36746,0
BNDX.US,5,20250829,160000,49.285,49.2999,49.28,49.28,68085,0
BNDX.US,5,20250829,160500,49.285,49.2965,49.285,49.295,18489,0
BNDX.US,5,20250829,161000,49.295,49.3,49.29,49.29,25014,0
BNDX.US,5,20250829,161500,49.295,49.3,49.2938,49.2979,214964,0
BNDX.US,5,20250829,162000,49.295,49.295,49.29,49.29,7618,0
BNDX.US,5,20250829,162500,49.2899,49.2899,49.2801,49.285,18027,0
BNDX.US,5,20250829,163000,49.285,49.29,49.2812,49.285,22498,0
BNDX.US,5,20250829,163500,49.2801,49.29,49.2801,49.2899,72730,0
BNDX.US,5,20250829,164000,49.29,49.31,49.2801,49.305,288172,0
BNDX.US,5,20250829,164500,49.3001,49.3054,49.2935,49.2935,28542,0
BNDX.US,5,20250829,165000,49.295,49.3,49.2901,49.2993,17842,0
BNDX.US,5,20250829,165500,49.2998,49.3,49.29,49.3,11129,0
BNDX.US,5,20250829,170000,49.29,49.3,49.29,49.2903,20573,0
BNDX.US,5,20250829,170500,49.2999,49.2999,49.285,49.285,28519,0
BNDX.US,5,20250829,171000,49.285,49.29,49.2835,49.29,7494,0
BNDX.US,5,20250829,171500,49.285,49.2854,49.275,49.275,15571,0
BNDX.US,5,20250829,172000,49.2799,49.28,49.275,49.275,27123,0
BNDX.US,5,20250829,172500,49.275,49.28,49.27,49.275,32515,0
BNDX.US,5,20250829,173000,49.275,49.278,49.27,49.2701,23962,0
BNDX.US,5,20250829,173500,49.275,49.28,49.27,49.275,10075,0
BNDX.US,5,20250829,174000,49.2701,49.28,49.2701,49.28,30781,0
BNDX.US,5,20250829,174500,49.2751,49.28,49.27,49.275,15244,0
BNDX.US,5,20250829,175000,49.275,49.28,49.27,49.2789,8969,0
BNDX.US,5,20250829,175500,49.2735,49.2799,49.27,49.275,5204,0
