<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,5,20250829,155000,98.75,98.75,98.75,98.75,100,0
QQXT.US,5,20250829,161500,98.4,98.4,98.4,98.4,100,0
QQXT.US,5,20250829,163000,98.34,98.34,98.34,98.34,2800,0
QQXT.US,5,20250829,163500,98.37,98.37,98.37,98.37,100,0
QQXT.US,5,20250829,170000,98.2846,98.2846,98.2846,98.2846,1410,0
QQXT.US,5,20250829,172500,98.3058,98.3058,98.26,98.26,302,0
QQXT.US,5,20250829,173000,98.26,98.26,98.26,98.26,100,0
QQXT.US,5,20250829,175500,98.3206,98.3206,98.3206,98.3206,154,0
QQXT.US,5,20250829,185500,98.3608,98.3608,98.3608,98.3608,188,0
QQXT.US,5,20250829,191000,98.3499,98.3499,98.34,98.34,462,0
QQXT.US,5,20250829,191500,98.35,98.35,98.35,98.35,100,0
QQXT.US,5,20250829,200000,98.3779,98.3779,98.3779,98.3779,115,0
QQXT.US,5,20250829,205500,98.3198,98.3198,98.3198,98.3198,233,0
QQXT.US,5,20250829,210500,98.36,98.36,98.35,98.35,200,0
QQXT.US,5,20250829,213500,98.28,98.3,98.28,98.3,200,0
QQXT.US,5,20250829,214500,98.37,98.37,98.37,98.37,100,0
QQXT.US,5,20250829,215000,98.41,98.41,98.41,98.41,100,0
QQXT.US,5,20250829,215500,98.36,98.37,98.36,98.37,600,0
QQXT.US,5,20250902,153000,97.83,97.83,97.83,97.83,127,0
QQXT.US,5,20250902,154500,97.66,97.66,97.66,97.66,100,0
QQXT.US,5,20250902,160000,98.1,98.1,98.1,98.1,608,0
QQXT.US,5,20250902,160500,98.05,98.05,98.05,98.05,100,0
QQXT.US,5,20250902,163000,97.84,97.84,97.8,97.8,3096,0
QQXT.US,5,20250902,164000,97.79,97.79,97.79,97.79,100,0
QQXT.US,5,20250902,164500,97.785,97.785,97.785,97.785,126,0
QQXT.US,5,20250902,170000,97.6927,97.6927,97.6927,97.6927,195,0
QQXT.US,5,20250902,171000,97.66,97.66,97.66,97.66,100,0
QQXT.US,5,20250902,172500,97.45,97.45,97.45,97.45,200,0
QQXT.US,5,20250902,173000,97.43,97.43,97.43,97.43,490,0
QQXT.US,5,20250902,173500,97.33,97.33,97.33,97.33,100,0
QQXT.US,5,20250902,175000,97.34,97.34,97.34,97.34,100,0
QQXT.US,5,20250902,181000,97.31,97.31,97.31,97.31,100,0
QQXT.US,5,20250902,182000,97.25,97.25,97.25,97.25,354,0
QQXT.US,5,20250902,184000,97.265,97.265,97.265,97.265,155,0
QQXT.US,5,20250902,184500,97.22,97.22,97.22,97.22,100,0
QQXT.US,5,20250902,185500,97.2945,97.2945,97.2945,97.2945,146,0
QQXT.US,5,20250902,190000,97.3909,97.3909,97.3909,97.3909,138,0
QQXT.US,5,20250902,192000,97.46,97.46,97.46,97.46,100,0
QQXT.US,5,20250902,192500,97.475,97.475,97.475,97.475,180,0
QQXT.US,5,20250902,194000,97.6165,97.6165,97.6165,97.6165,291,0
QQXT.US,5,20250902,200000,97.66,97.66,97.66,97.66,100,0
QQXT.US,5,20250902,204000,97.56,97.56,97.56,97.56,100,0
QQXT.US,5,20250902,214500,97.7299,97.7299,97.7299,97.7299,205,0
QQXT.US,5,20250902,215000,97.74,97.74,97.74,97.74,100,0
QQXT.US,5,20250902,215500,97.86,97.86,97.82,97.82,484,0
QQXT.US,5,20250903,153000,97.69,97.69,97.69,97.69,106,0
QQXT.US,5,20250903,163000,97.57,97.57,97.57,97.57,2694,0
QQXT.US,5,20250903,164000,97.6,97.6,97.6,97.6,100,0
QQXT.US,5,20250903,171000,97.5976,97.5976,97.5976,97.5976,571,0
QQXT.US,5,20250903,172500,97.61,97.61,97.61,97.61,100,0
QQXT.US,5,20250903,173000,97.5,97.51,97.5,97.51,2290,0
QQXT.US,5,20250903,175000,97.422,97.422,97.422,97.422,363,0
QQXT.US,5,20250903,181500,97.28,97.315,97.28,97.315,608,0
QQXT.US,5,20250903,182500,97.3857,97.3857,97.3857,97.3857,145,0
QQXT.US,5,20250903,183000,97.3839,97.3839,97.3839,97.3839,1020,0
QQXT.US,5,20250903,185000,97.32,97.3419,97.32,97.3419,618,0
QQXT.US,5,20250903,193000,97.4,97.4,97.4,97.4,112,0
QQXT.US,5,20250903,201500,97.2773,97.2773,97.2773,97.2773,214,0
QQXT.US,5,20250903,203000,97.46,97.46,97.43796,97.44,1564,0
QQXT.US,5,20250903,203500,97.44,97.44,97.44,97.44,100,0
QQXT.US,5,20250903,204500,97.4,97.4,97.4,97.4,100,0
QQXT.US,5,20250903,211000,97.3056,97.3056,97.3056,97.3056,430,0
QQXT.US,5,20250903,213000,97.3001,97.3298,97.3001,97.3298,715,0
QQXT.US,5,20250903,213500,97.395,97.4,97.395,97.4,233,0
QQXT.US,5,20250904,154000,97.85,97.85,97.85,97.85,100,0
QQXT.US,5,20250904,154500,97.9044,97.9044,97.9044,97.9044,123,0
QQXT.US,5,20250904,160500,97.62,97.62,97.62,97.62,100,0
QQXT.US,5,20250904,161500,97.5014,97.5014,97.5014,97.5014,101,0
QQXT.US,5,20250904,162000,97.52,97.52,97.52,97.52,100,0
QQXT.US,5,20250904,163000,97.75,97.75,97.75,97.75,1974,0
QQXT.US,5,20250904,163500,97.64,97.64,97.64,97.64,100,0
QQXT.US,5,20250904,165500,97.6366,97.6366,97.6366,97.6366,326,0
QQXT.US,5,20250904,171000,97.7,97.7,97.7,97.7,104,0
QQXT.US,5,20250904,171500,97.6694,97.6694,97.6694,97.6694,208,0
QQXT.US,5,20250904,172000,97.697,97.697,97.6922,97.6922,288,0
QQXT.US,5,20250904,173000,97.761,97.8,97.761,97.8,670,0
QQXT.US,5,20250904,173500,97.77,97.77,97.77,97.77,200,0
QQXT.US,5,20250904,175000,97.8,97.825,97.8,97.81,9705,0
QQXT.US,5,20250904,180000,97.94,97.94,97.94,97.94,100,0
QQXT.US,5,20250904,180500,97.87,97.87,97.87,97.87,200,0
QQXT.US,5,20250904,181500,97.84,97.84,97.84,97.84,100,0
QQXT.US,5,20250904,182500,97.82,97.8589,97.82,97.8589,709,0
QQXT.US,5,20250904,183000,97.83,97.83,97.83,97.83,100,0
QQXT.US,5,20250904,184000,97.77,97.77,97.75,97.75,295,0
QQXT.US,5,20250904,193000,97.9099,97.9099,97.9099,97.9099,309,0
QQXT.US,5,20250904,193500,97.851,97.91,97.851,97.91,350,0
QQXT.US,5,20250904,194000,97.9,97.9,97.9,97.9,102,0
QQXT.US,5,20250904,195500,97.95,97.96,97.95,97.96,2418,0
QQXT.US,5,20250904,201000,97.955,97.955,97.955,97.955,315,0
QQXT.US,5,20250904,205000,97.995,97.995,97.995,97.995,132,0
QQXT.US,5,20250904,211000,98.12,98.12,98.12,98.12,518,0
QQXT.US,5,20250904,211500,98.18,98.18,98.1613,98.1613,200,0
QQXT.US,5,20250904,213500,98.1599,98.1599,98.1599,98.1599,155,0
QQXT.US,5,20250904,214500,98.1778,98.1778,98.1778,98.1778,1275,0
QQXT.US,5,20250904,215500,98.24,98.24,98.21,98.21,239,0
QQXT.US,5,20250905,153000,97.86,98.25,97.86,98.25,413,0
QQXT.US,5,20250905,160000,98.53,98.53,98.53,98.53,150,0
QQXT.US,5,20250905,165000,97.509,97.63,97.509,97.63,328,0
QQXT.US,5,20250905,170000,97.4986,97.4986,97.4986,97.4986,185,0
QQXT.US,5,20250905,173500,97.525,97.525,97.525,97.525,201,0
QQXT.US,5,20250905,183500,97.33,97.33,97.2922,97.2922,375,0
QQXT.US,5,20250905,185000,97.38,97.38,97.38,97.38,159,0
QQXT.US,5,20250905,191000,97.4059,97.4059,97.4059,97.4059,129,0
QQXT.US,5,20250905,192000,97.42,97.42,97.42,97.42,150,0
QQXT.US,5,20250905,200500,97.4088,97.4088,97.4088,97.4088,216,0
QQXT.US,5,20250905,201500,97.495,97.495,97.495,97.495,220,0
QQXT.US,5,20250905,210000,97.655,97.655,97.655,97.655,132,0
QQXT.US,5,20250905,210500,97.665,97.6988,97.665,97.6988,240,0
QQXT.US,5,20250905,211500,97.73,97.73,97.73,97.73,124,0
QQXT.US,5,20250905,212500,97.749,97.749,97.749,97.749,150,0
QQXT.US,5,20250905,213000,97.66,97.66,97.66,97.66,100,0
QQXT.US,5,20250905,215500,97.71,97.71,97.71,97.71,826,0
QQXT.US,5,20250908,163500,97.25,97.25,97.25,97.25,169,0
QQXT.US,5,20250908,170500,97.52,97.52,97.52,97.52,308,0
QQXT.US,5,20250908,171000,97.5184,97.5205,97.5184,97.5205,670,0
QQXT.US,5,20250908,173500,97.525,97.525,97.525,97.525,309,0
QQXT.US,5,20250908,175000,97.545,97.545,97.545,97.545,173,0
QQXT.US,5,20250908,180000,97.55554,97.55554,97.55554,97.55554,114,0
QQXT.US,5,20250908,180500,97.53,97.534,97.53,97.534,556,0
QQXT.US,5,20250908,182500,97.5499,97.5499,97.5499,97.5499,180,0
QQXT.US,5,20250908,183000,97.51,97.51,97.51,97.51,317,0
