<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGA.US,5,20250829,161500,25.294,25.31,25.294,25.31,722,0
AGGA.US,5,20250829,214500,25.305,25.305,25.305,25.305,190,0
AGGA.US,5,20250902,180000,25.26,25.26,25.26,25.26,231,0
AGGA.US,5,20250902,203000,25.27,25.27,25.2554,25.2554,6900,0
AGGA.US,5,20250902,210000,25.26,25.26,25.26,25.26,9752,0
AGGA.US,5,20250902,210500,25.27,25.27,25.27,25.27,4557,0
AGGA.US,5,20250902,211500,25.25,25.25,25.25,25.25,100,0
AGGA.US,5,20250902,213500,25.27,25.27,25.27,25.27,500,0
AGGA.US,5,20250903,153000,25.29,25.29,25.29,25.29,649,0
AGGA.US,5,20250903,153500,25.3,25.3,25.3,25.3,100,0
AGGA.US,5,20250903,155000,25.3,25.3,25.3,25.3,100,0
AGGA.US,5,20250903,161000,25.32,25.32,25.32,25.32,200,0
AGGA.US,5,20250903,161500,25.304,25.304,25.304,25.304,1000,0
AGGA.US,5,20250903,162500,25.33,25.33,25.3,25.3,754,0
AGGA.US,5,20250903,164000,25.33,25.33,25.33,25.33,200,0
AGGA.US,5,20250903,171000,25.33,25.33,25.33,25.33,200,0
AGGA.US,5,20250903,173000,25.33,25.33,25.33,25.33,3000,0
AGGA.US,5,20250903,174000,25.32,25.32,25.32,25.32,200,0
AGGA.US,5,20250903,174500,25.33,25.33,25.33,25.33,1868,0
AGGA.US,5,20250903,183000,25.33,25.34,25.32,25.32,664,0
AGGA.US,5,20250903,184500,25.33,25.33,25.33,25.33,100,0
AGGA.US,5,20250903,191000,25.34,25.34,25.34,25.34,100,0
AGGA.US,5,20250903,203500,25.33,25.33,25.33,25.33,100,0
AGGA.US,5,20250903,204000,25.3,25.3001,25.3,25.3001,385,0
AGGA.US,5,20250904,165000,25.35,25.35,25.35,25.35,100,0
AGGA.US,5,20250904,180500,25.37,25.37,25.37,25.37,100,0
AGGA.US,5,20250904,192000,25.37,25.37,25.37,25.37,1000,0
AGGA.US,5,20250904,202000,25.37,25.37,25.37,25.37,14358,0
AGGA.US,5,20250904,204000,25.37,25.37,25.37,25.37,100,0
AGGA.US,5,20250904,205000,25.37,25.37,25.37,25.37,100,0
AGGA.US,5,20250904,210000,25.37,25.37,25.37,25.37,100,0
AGGA.US,5,20250904,210500,25.37,25.37,25.37,25.37,100,0
AGGA.US,5,20250904,211000,25.38,25.38,25.38,25.38,100,0
AGGA.US,5,20250904,212000,25.38,25.38,25.38,25.38,100,0
AGGA.US,5,20250904,212500,25.38,25.38,25.38,25.38,100,0
AGGA.US,5,20250904,213000,25.38,25.38,25.38,25.38,100,0
AGGA.US,5,20250904,213500,25.38,25.38,25.38,25.38,7126,0
AGGA.US,5,20250904,214000,25.38,25.38,25.38,25.38,200,0
AGGA.US,5,20250904,214500,25.38,25.38,25.38,25.38,100,0
AGGA.US,5,20250904,215000,25.38,25.38,25.38,25.38,300,0
AGGA.US,5,20250904,215500,25.38,25.38,25.38,25.38,100,0
AGGA.US,5,20250905,160500,25.4589,25.4589,25.4589,25.4589,500,0
AGGA.US,5,20250905,164000,25.46,25.46,25.46,25.46,7921,0
AGGA.US,5,20250905,193000,25.443,25.443,25.443,25.443,1478,0
AGGA.US,5,20250905,202000,25.42,25.42,25.42,25.42,100,0
