<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARY.US,5,20250829,153000,20.91,20.91,20.87,20.87,1735,0
CARY.US,5,20250829,153500,20.875,20.8995,20.86,20.8811,1409,0
CARY.US,5,20250829,154000,20.8505,20.887,20.8505,20.887,627,0
CARY.US,5,20250829,154500,20.897,20.897,20.88,20.88,10489,0
CARY.US,5,20250829,155000,20.88,20.8885,20.88,20.88,8516,0
CARY.US,5,20250829,155500,20.875,20.88,20.865,20.8797,10951,0
CARY.US,5,20250829,160000,20.86,20.86,20.86,20.86,100,0
CARY.US,5,20250829,160500,20.87,20.87,20.87,20.87,2005,0
CARY.US,5,20250829,161000,20.875,20.88,20.875,20.875,1719,0
CARY.US,5,20250829,161500,20.875,20.875,20.865,20.865,2145,0
CARY.US,5,20250829,162000,20.868,20.87,20.86,20.86,4904,0
CARY.US,5,20250829,162500,20.86,20.865,20.86,20.865,409,0
CARY.US,5,20250829,163000,20.86,20.87,20.86,20.865,4104,0
CARY.US,5,20250829,163500,20.865,20.865,20.865,20.865,100,0
CARY.US,5,20250829,164000,20.865,20.865,20.865,20.865,200,0
CARY.US,5,20250829,165000,20.865,20.8692,20.865,20.8662,977,0
CARY.US,5,20250829,165500,20.865,20.865,20.8609,20.865,2281,0
CARY.US,5,20250829,170000,20.865,20.865,20.865,20.865,229,0
CARY.US,5,20250829,170500,20.865,20.865,20.865,20.865,539,0
CARY.US,5,20250829,171000,20.865,20.8662,20.8608,20.865,6650,0
CARY.US,5,20250829,171500,20.865,20.865,20.865,20.865,100,0
CARY.US,5,20250829,172000,20.865,20.865,20.865,20.865,100,0
CARY.US,5,20250829,172500,20.865,20.865,20.865,20.865,100,0
CARY.US,5,20250829,173000,20.865,20.8683,20.865,20.8683,300,0
CARY.US,5,20250829,173500,20.865,20.8656,20.865,20.865,964,0
CARY.US,5,20250829,174000,20.86,20.865,20.86,20.865,1820,0
CARY.US,5,20250829,174500,20.865,20.865,20.865,20.865,200,0
CARY.US,5,20250829,175000,20.8683,20.8683,20.865,20.865,1988,0
CARY.US,5,20250829,175500,20.865,20.865,20.865,20.865,1360,0
CARY.US,5,20250829,180000,20.865,20.8699,20.865,20.8699,917,0
CARY.US,5,20250829,180500,20.865,20.865,20.865,20.865,400,0
CARY.US,5,20250829,181000,20.865,20.865,20.865,20.865,1056,0
CARY.US,5,20250829,181500,20.865,20.865,20.8635,20.8635,3026,0
CARY.US,5,20250829,182000,20.865,20.87,20.865,20.865,23738,0
CARY.US,5,20250829,182500,20.865,20.865,20.865,20.865,300,0
CARY.US,5,20250829,183000,20.8646,20.8646,20.8646,20.8646,239,0
