<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,5,20250829,193000,31.1738,31.1738,31.1738,31.1738,192,0
DVLU.US,5,20250829,194000,31.167,31.167,31.167,31.167,509,0
DVLU.US,5,20250829,200500,31.1627,31.1627,31.1627,31.1627,107,0
DVLU.US,5,20250829,201000,31.14,31.14,31.14,31.14,100,0
DVLU.US,5,20250829,205000,31.16,31.16,31.16,31.16,409,0
DVLU.US,5,20250902,184000,30.9105,30.9105,30.9105,30.9105,200,0
DVLU.US,5,20250902,193500,31,31,31,31,200,0
DVLU.US,5,20250902,195000,31,31,31,31,100,0
DVLU.US,5,20250902,211000,31.0045,31.0045,31.0045,31.0045,150,0
DVLU.US,5,20250902,211500,31.01,31.01,31.01,31.01,182,0
DVLU.US,5,20250902,212500,31.0499,31.0499,31.0499,31.0499,100,0
DVLU.US,5,20250902,213000,31.05,31.08,31.05,31.08,300,0
DVLU.US,5,20250904,153000,31.37,31.37,31.37,31.37,724,0
DVLU.US,5,20250904,194500,31.767,31.767,31.767,31.767,178,0
DVLU.US,5,20250904,195500,31.789,31.789,31.789,31.789,149,0
DVLU.US,5,20250904,205000,31.78,31.78,31.78,31.78,100,0
DVLU.US,5,20250905,153000,32.07,32.07,32.07,32.07,292,0
DVLU.US,5,20250905,160000,31.9,31.9,31.82,31.82,222,0
DVLU.US,5,20250905,170000,31.546,31.546,31.53,31.53,431,0
DVLU.US,5,20250905,170500,31.5749,31.5749,31.521,31.521,604,0
DVLU.US,5,20250905,192500,31.695,31.695,31.695,31.695,157,0
DVLU.US,5,20250905,202500,31.631,31.631,31.631,31.631,158,0
DVLU.US,5,20250905,203000,31.699,31.7,31.67,31.7,6449,0
DVLU.US,5,20250905,215500,31.785,31.8,31.785,31.8,1200,0
DVLU.US,5,20250909,155000,31.771,31.771,31.771,31.771,150,0
DVLU.US,5,20250911,215000,32.53,32.53,32.53,32.53,100,0
DVLU.US,5,20250912,215500,32.59,32.5901,32.59,32.5901,1140,0
DVLU.US,5,20250915,154000,32.56,32.56,32.56,32.56,200,0
DVLU.US,5,20250915,184000,32.648,32.648,32.648,32.648,125,0
DVLU.US,5,20250916,172500,32.1169,32.1169,32.1169,32.1169,490,0
DVLU.US,5,20250916,183000,32.16,32.16,32.16,32.16,1134,0
DVLU.US,5,20250916,214000,32.1935,32.1935,32.1935,32.1935,246,0
DVLU.US,5,20250917,164000,32.425,32.425,32.425,32.425,100,0
DVLU.US,5,20250917,193500,32.372,32.372,32.372,32.372,164,0
DVLU.US,5,20250918,185000,33.03,33.03,33.03,33.03,600,0
DVLU.US,5,20250918,185500,33.04,33.04,33.04,33.04,3314,0
DVLU.US,5,20250918,191000,33.019,33.019,33.019,33.019,100,0
DVLU.US,5,20250918,214500,32.9354,32.9354,32.9354,32.9354,500,0
DVLU.US,5,20250919,161500,32.821,32.821,32.821,32.821,100,0
DVLU.US,5,20250923,153000,33.24,33.24,33.24,33.24,158,0
DVLU.US,5,20250924,213500,33.13,33.13,33.13,33.13,613,0
DVLU.US,5,20250925,153000,32.88,32.88,32.88,32.88,300,0
DVLU.US,5,20250925,180000,32.751,32.751,32.751,32.751,212,0
DVLU.US,5,20250926,212500,33.12,33.12,33.12,33.12,5716,0
DVLU.US,5,20250926,213000,33.11,33.11,33.11,33.11,5151,0
DVLU.US,5,20250930,174500,33.4082,33.4082,33.4082,33.4082,153,0
DVLU.US,5,20250930,175000,33.44,33.44,33.44,33.44,128,0
DVLU.US,5,20250930,181500,33.42,33.42,33.42,33.42,400,0
DVLU.US,5,20250930,182000,33.44,33.44,33.44,33.44,259,0
DVLU.US,5,20250930,211000,33.54,33.5401,33.54,33.5401,600,0
DVLU.US,5,20250930,212000,33.6175,33.6175,33.6175,33.6175,253,0
DVLU.US,5,20251001,171000,33.8088,33.8088,33.8088,33.8088,100,0
DVLU.US,5,20251001,171500,33.8,33.8,33.8,33.8,100,0
DVLU.US,5,20251001,174500,33.83,33.83,33.83,33.83,100,0
DVLU.US,5,20251001,202500,33.82,33.82,33.79,33.79,300,0
DVLU.US,5,20251001,215500,33.75,33.75,33.75,33.75,111,0
DVLU.US,5,20251003,153500,34.07,34.15,34.07,34.15,300,0
DVLU.US,5,20251003,190000,34.275,34.275,34.275,34.275,150,0
DVLU.US,5,20251006,153000,34.28,34.28,34.28,34.28,250,0
DVLU.US,5,20251006,172500,34.12,34.12,34.12,34.12,100,0
DVLU.US,5,20251006,173000,34.11,34.11,34.11,34.11,163,0
DVLU.US,5,20251006,202500,33.97,33.97,33.97,33.97,163,0
DVLU.US,5,20251008,165500,33.95,33.95,33.95,33.95,134,0
DVLU.US,5,20251009,205000,33.669,33.669,33.669,33.669,100,0
DVLU.US,5,20251010,154000,33.7658,33.7658,33.7658,33.7658,136,0
DVLU.US,5,20251010,163500,33.72,33.72,33.72,33.72,113,0
DVLU.US,5,20251013,155500,33.18,33.18,33.18,33.18,3900,0
DVLU.US,5,20251013,160000,33.23,33.23,33.23,33.23,300,0
DVLU.US,5,20251013,192000,33.47,33.47,33.47,33.47,333,0
DVLU.US,5,20251014,171500,33.37,33.37,33.37,33.37,900,0
DVLU.US,5,20251015,213500,33.9103,33.9103,33.9103,33.9103,178,0
DVLU.US,5,20251016,183500,33.4656,33.4656,33.4656,33.4656,100,0
DVLU.US,5,20251016,213500,33.28,33.28,33.28,33.28,300,0
DVLU.US,5,20251017,153000,33.28,33.28,33.28,33.28,100,0
DVLU.US,5,20251017,153500,33.42,33.42,33.42,33.42,100,0
DVLU.US,5,20251017,172000,33.2,33.2,33.2,33.2,475,0
DVLU.US,5,20251017,173000,33.16,33.18,33.1506,33.18,2975,0
DVLU.US,5,20251017,173500,33.16,33.16,33.16,33.16,468,0
DVLU.US,5,20251017,210000,33.432,33.432,33.432,33.432,103,0
DVLU.US,5,20251020,153500,33.69,33.69,33.69,33.69,200,0
DVLU.US,5,20251020,215500,33.9,33.9,33.9,33.9,300,0
DVLU.US,5,20251021,193000,34.09,34.09,34.09,34.09,250,0
DVLU.US,5,20251021,211000,34.12,34.12,34.12,34.12,529,0
DVLU.US,5,20251021,213500,34.1,34.1,34.1,34.1,200,0
DVLU.US,5,20251022,170500,34.069,34.069,34.069,34.069,100,0
DVLU.US,5,20251022,213000,33.91,33.91,33.91,33.91,246,0
DVLU.US,5,20251022,213500,33.88,33.88,33.88,33.88,200,0
DVLU.US,5,20251022,215500,33.8,33.8,33.8,33.8,100,0
