<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTS.US,5,20250829,154500,29.665,29.665,29.665,29.665,500,0
HRTS.US,5,20250829,160000,29.57,29.57,29.57,29.57,100,0
HRTS.US,5,20250829,185500,29.535,29.535,29.535,29.535,104,0
HRTS.US,5,20250829,201000,29.49,29.515,29.45,29.46,7200,0
HRTS.US,5,20250829,202000,29.46,29.46,29.46,29.46,100,0
HRTS.US,5,20250829,204500,29.47,29.47,29.47,29.47,100,0
HRTS.US,5,20250902,153000,29.71,29.71,29.71,29.71,955,0
HRTS.US,5,20250902,155500,29.91,29.91,29.91,29.91,100,0
HRTS.US,5,20250902,160000,30.03,30.03,30.03,30.03,100,0
HRTS.US,5,20250902,161000,30.05,30.05,30.05,30.05,111,0
HRTS.US,5,20250902,173000,29.96,29.96,29.92,29.92,400,0
HRTS.US,5,20250902,174500,29.8828,29.8828,29.8828,29.8828,497,0
HRTS.US,5,20250902,175500,29.9799,29.9799,29.9799,29.9799,217,0
HRTS.US,5,20250902,184000,29.9822,29.9822,29.9822,29.9822,100,0
HRTS.US,5,20250902,192000,29.95,29.95,29.95,29.95,100,0
HRTS.US,5,20250902,194000,30,30,30,30,128,0
HRTS.US,5,20250902,214500,30.085,30.085,30.085,30.085,800,0
HRTS.US,5,20250903,153000,30.14,30.14,30.14,30.14,186,0
HRTS.US,5,20250903,153500,30.23,30.23,30.23,30.23,500,0
HRTS.US,5,20250903,170500,30.2401,30.2401,30.2401,30.2401,250,0
HRTS.US,5,20250903,171500,30.265,30.331,30.265,30.331,318,0
HRTS.US,5,20250903,180000,30.14,30.14,30.14,30.14,1600,0
HRTS.US,5,20250903,185500,30.17,30.17,30.17,30.17,300,0
HRTS.US,5,20250903,191000,30.1642,30.1642,30.1642,30.1642,200,0
HRTS.US,5,20250903,195500,30.1015,30.1015,30.101,30.1015,3795,0
HRTS.US,5,20250903,203500,30.21,30.21,30.21,30.21,100,0
HRTS.US,5,20250903,215000,30.298,30.298,30.298,30.298,500,0
HRTS.US,5,20250904,193000,30.27,30.27,30.27,30.27,250,0
HRTS.US,5,20250904,193500,30.34,30.34,30.34,30.34,100,0
HRTS.US,5,20250904,212000,30.3,30.3,30.3,30.3,151,0
HRTS.US,5,20250905,153000,30.43,30.43,30.43,30.43,341,0
HRTS.US,5,20250905,160500,30.6308,30.6308,30.6308,30.6308,300,0
HRTS.US,5,20250905,182500,30.651,30.651,30.651,30.651,163,0
HRTS.US,5,20250905,200500,30.5576,30.5576,30.5576,30.5576,454,0
HRTS.US,5,20250905,202000,30.5244,30.5244,30.5244,30.5244,430,0
HRTS.US,5,20250908,153000,30.53,30.53,30.53,30.53,2118,0
HRTS.US,5,20250908,153500,30.378,30.378,30.378,30.378,249,0
HRTS.US,5,20250908,154000,30.371,30.371,30.28,30.28,1064,0
HRTS.US,5,20250908,155000,30.283,30.283,30.283,30.283,300,0
HRTS.US,5,20250908,161000,30.34,30.375,30.31,30.375,980,0
HRTS.US,5,20250908,162000,30.31,30.31,30.31,30.31,100,0
HRTS.US,5,20250908,162500,30.32,30.32,30.32,30.32,300,0
HRTS.US,5,20250908,163500,30.33,30.33,30.33,30.33,150,0
HRTS.US,5,20250908,173500,30.5583,30.5583,30.5583,30.5583,154,0
HRTS.US,5,20250908,175000,30.475,30.475,30.475,30.475,100,0
HRTS.US,5,20250908,194500,30.49,30.49,30.49,30.49,100,0
HRTS.US,5,20250908,212000,30.4611,30.4611,30.4611,30.4611,142,0
HRTS.US,5,20250908,214500,30.5025,30.5025,30.5025,30.5025,210,0
HRTS.US,5,20250908,215500,30.57,30.57,30.57,30.57,400,0
HRTS.US,5,20250909,163500,30.475,30.475,30.47,30.47,600,0
HRTS.US,5,20250909,173000,30.58,30.58,30.58,30.58,100,0
HRTS.US,5,20250909,183500,30.6,30.6,30.6,30.6,750,0
HRTS.US,5,20250909,185500,30.665,30.665,30.665,30.665,100,0
HRTS.US,5,20250909,190000,30.63,30.63,30.63,30.63,100,0
HRTS.US,5,20250909,190500,30.63,30.63,30.63,30.63,200,0
HRTS.US,5,20250909,200500,30.67,30.67,30.67,30.67,100,0
HRTS.US,5,20250909,203500,30.7491,30.7491,30.7491,30.7491,114,0
HRTS.US,5,20250910,153000,30.77,30.77,30.77,30.77,431,0
HRTS.US,5,20250910,161000,30.5,30.5,30.46,30.47,74813,0
HRTS.US,5,20250910,162000,30.48,30.48,30.48,30.48,1739,0
HRTS.US,5,20250910,183000,30.38,30.38,30.38,30.38,200,0
HRTS.US,5,20250910,191500,30.385,30.385,30.3674,30.385,2272,0
HRTS.US,5,20250910,193000,30.34,30.34,30.34,30.34,200,0
HRTS.US,5,20250910,195000,30.355,30.355,30.355,30.355,175,0
HRTS.US,5,20250910,200000,30.345,30.345,30.345,30.345,100,0
HRTS.US,5,20250910,213000,30.355,30.355,30.355,30.355,247,0
HRTS.US,5,20250910,214500,30.42,30.42,30.42,30.42,100,0
HRTS.US,5,20250911,163500,30.5601,30.5601,30.5601,30.5601,300,0
HRTS.US,5,20250911,175500,30.6104,30.6104,30.6104,30.6104,100,0
HRTS.US,5,20250911,192000,30.622,30.68,30.622,30.68,212,0
HRTS.US,5,20250911,204000,30.68,30.68,30.68,30.68,350,0
HRTS.US,5,20250911,204500,30.68,30.68,30.68,30.68,100,0
HRTS.US,5,20250911,210500,30.6706,30.675,30.6706,30.675,484,0
HRTS.US,5,20250912,153000,30.63,30.63,30.63,30.63,1101,0
HRTS.US,5,20250912,161000,30.74,30.74,30.74,30.74,400,0
HRTS.US,5,20250912,162000,30.7335,30.7335,30.7335,30.7335,140,0
HRTS.US,5,20250912,164500,30.72,30.72,30.72,30.72,306,0
HRTS.US,5,20250912,191500,30.47,30.54,30.47,30.52,516,0
HRTS.US,5,20250912,211500,30.5,30.5,30.5,30.5,385,0
HRTS.US,5,20250912,214500,30.4713,30.4713,30.4713,30.4713,150,0
HRTS.US,5,20250915,160000,30.2985,30.2985,30.2985,30.2985,101,0
HRTS.US,5,20250915,162000,30.2205,30.2205,30.2205,30.2205,100,0
HRTS.US,5,20250915,164000,30.255,30.255,30.255,30.255,494,0
HRTS.US,5,20250915,173000,30.2555,30.2555,30.2555,30.2555,148,0
HRTS.US,5,20250915,184000,30.1655,30.1655,30.1655,30.1655,100,0
HRTS.US,5,20250916,153000,30.14,30.14,30.14,30.14,959,0
HRTS.US,5,20250916,162000,30.05,30.05,30.05,30.05,958,0
HRTS.US,5,20250916,174000,30.1,30.1,30.09,30.09,500,0
HRTS.US,5,20250916,210500,30.22,30.23,30.22,30.23,400,0
HRTS.US,5,20250917,153000,30.21,30.21,30.21,30.21,201,0
HRTS.US,5,20250917,182500,30.27,30.2701,30.2625,30.2625,900,0
HRTS.US,5,20250917,215000,30.11,30.1101,30.11,30.1101,400,0
HRTS.US,5,20250918,171000,30.338,30.338,30.25,30.2501,1400,0
HRTS.US,5,20250918,182500,30.4,30.41,30.4,30.41,400,0
HRTS.US,5,20250918,183000,30.429,30.429,30.429,30.429,102,0
HRTS.US,5,20250918,192000,30.51,30.51,30.51,30.51,300,0
HRTS.US,5,20250918,192500,30.545,30.545,30.545,30.545,380,0
HRTS.US,5,20250918,194000,30.42,30.42,30.42,30.42,100,0
HRTS.US,5,20250918,203000,30.56,30.56,30.56,30.56,200,0
HRTS.US,5,20250918,204500,30.455,30.455,30.455,30.455,800,0
HRTS.US,5,20250918,210000,30.5,30.5,30.5,30.5,100,0
HRTS.US,5,20250919,162000,30.455,30.46,30.455,30.46,564,0
HRTS.US,5,20250919,175500,30.3401,30.3401,30.3401,30.3401,1102,0
HRTS.US,5,20250919,181500,30.36,30.4249,30.36,30.4249,400,0
HRTS.US,5,20250919,213000,30.3,30.3,30.3,30.3,200,0
HRTS.US,5,20250922,153000,30.32,30.32,30.32,30.32,122,0
HRTS.US,5,20250922,164500,30.413,30.413,30.413,30.413,100,0
HRTS.US,5,20250922,165500,30.4318,30.4318,30.4318,30.4318,203,0
HRTS.US,5,20250922,200000,30.5463,30.5463,30.5463,30.5463,134,0
HRTS.US,5,20250922,215500,30.545,30.545,30.545,30.545,100,0
HRTS.US,5,20250923,153000,30.43,30.43,30.28,30.28,901,0
HRTS.US,5,20250923,170000,30.4953,30.4953,30.4953,30.4953,350,0
HRTS.US,5,20250923,171500,30.41,30.41,30.4,30.41,455,0
HRTS.US,5,20250923,172500,30.5513,30.5513,30.5513,30.5513,100,0
HRTS.US,5,20250923,173000,30.56,30.56,30.411,30.411,500,0
HRTS.US,5,20250923,183500,30.473,30.473,30.473,30.473,187,0
HRTS.US,5,20250923,202500,30.5499,30.5499,30.5499,30.5499,106,0
HRTS.US,5,20250923,205000,30.5115,30.5115,30.5115,30.5115,368,0
HRTS.US,5,20250923,214500,30.374,30.374,30.374,30.374,100,0
HRTS.US,5,20250923,215500,30.35,30.35,30.35,30.35,200,0
HRTS.US,5,20250924,153500,30.3417,30.4187,30.3417,30.4187,350,0
HRTS.US,5,20250924,160500,30.26,30.26,30.26,30.26,100,0
HRTS.US,5,20250924,180500,30.29,30.29,30.29,30.29,300,0
HRTS.US,5,20250924,195500,30.279569,30.279569,30.279569,30.279569,100,0
HRTS.US,5,20250924,202000,30.23,30.23,30.22,30.22,200,0
HRTS.US,5,20250924,215000,30.305,30.305,30.305,30.305,674,0
HRTS.US,5,20250926,153000,29.85,29.85,29.85,29.85,697,0
HRTS.US,5,20250926,163000,29.835,29.835,29.82,29.82,3703,0
HRTS.US,5,20250926,173000,29.9095,29.9095,29.9095,29.9095,100,0
HRTS.US,5,20250926,174500,29.831,29.831,29.831,29.831,100,0
HRTS.US,5,20250926,215500,29.965,29.965,29.965,29.965,100,0
HRTS.US,5,20250929,153500,30.03,30.03,30.03,30.03,101,0
HRTS.US,5,20250929,163500,30.055,30.1,30.055,30.1,1100,0
HRTS.US,5,20250929,171000,30.1,30.1,30.1,30.1,264,0
HRTS.US,5,20250929,190000,30.16,30.16,30.16,30.16,200,0
HRTS.US,5,20250929,191000,30.2323,30.2323,30.2323,30.2323,165,0
HRTS.US,5,20250929,212500,30.294,30.294,30.294,30.294,209,0
HRTS.US,5,20250930,153000,30.19,30.19,30.19,30.19,15000,0
