<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGLO.US,5,20250829,153000,66.74,66.74,66.7,66.7,446,0
JGLO.US,5,20250829,155000,66.615,66.615,66.615,66.615,200,0
JGLO.US,5,20250829,155500,66.61,66.61,66.5836,66.5836,487,0
JGLO.US,5,20250829,161500,66.47,66.47,66.4628,66.4628,503,0
JGLO.US,5,20250829,162000,66.5,66.515,66.5,66.515,200,0
JGLO.US,5,20250829,162500,66.48,66.48,66.48,66.48,100,0
JGLO.US,5,20250829,163000,66.5646,66.5646,66.5646,66.5646,186,0
JGLO.US,5,20250829,163500,66.535,66.535,66.535,66.535,112,0
JGLO.US,5,20250829,164000,66.5517,66.57,66.54,66.54,600,0
JGLO.US,5,20250829,164500,66.5117,66.5117,66.505,66.505,395,0
JGLO.US,5,20250829,165500,66.48,66.48,66.475,66.475,2840,0
JGLO.US,5,20250829,170000,66.4645,66.515,66.4645,66.515,778,0
JGLO.US,5,20250829,171000,66.5106,66.57,66.5106,66.57,325,0
JGLO.US,5,20250829,171500,66.54,66.54,66.51,66.51,400,0
JGLO.US,5,20250829,173000,66.49,66.49,66.48,66.48,368,0
JGLO.US,5,20250829,173500,66.465,66.49,66.465,66.49,247,0
JGLO.US,5,20250829,182000,66.5332,66.5332,66.5332,66.5332,967,0
JGLO.US,5,20250829,183000,66.5486,66.5486,66.5,66.5,812,0
JGLO.US,5,20250829,192000,66.51,66.51,66.51,66.51,100,0
JGLO.US,5,20250829,195000,66.6,66.6,66.57,66.57,28512,0
JGLO.US,5,20250829,195500,66.57,66.57,66.57,66.57,200,0
JGLO.US,5,20250829,200000,66.535,66.535,66.535,66.535,100,0
JGLO.US,5,20250829,201000,66.53,66.56,66.515,66.515,3505,0
JGLO.US,5,20250829,202000,66.48,66.5295,66.48,66.5295,354,0
JGLO.US,5,20250829,210000,66.5399,66.5399,66.5399,66.5399,157,0
JGLO.US,5,20250829,211000,66.54,66.54,66.54,66.54,100,0
JGLO.US,5,20250829,211500,66.539,66.5399,66.5187,66.5399,3168,0
JGLO.US,5,20250829,212500,66.5315,66.5315,66.5315,66.5315,310,0
JGLO.US,5,20250829,214000,66.5191,66.5191,66.5191,66.5191,145,0
JGLO.US,5,20250829,214500,66.55,66.55,66.5,66.5,1600,0
JGLO.US,5,20250829,215000,66.5,66.5,66.42,66.42,11128,0
JGLO.US,5,20250829,215500,66.45,66.49,66.43,66.47,120893,0
JGLO.US,5,20250902,153000,65.74,65.74,65.661,65.675,3113,0
JGLO.US,5,20250902,153500,65.66,65.66,65.66,65.66,253,0
JGLO.US,5,20250902,154000,65.73,65.75,65.72,65.75,700,0
JGLO.US,5,20250902,154500,65.72,65.72,65.69,65.69,300,0
JGLO.US,5,20250902,155500,65.915,65.93,65.915,65.93,1265,0
JGLO.US,5,20250902,160000,65.99,65.99,65.99,65.99,100,0
JGLO.US,5,20250902,160500,65.95,65.95,65.95,65.95,1400,0
JGLO.US,5,20250902,161000,65.95,65.95,65.95,65.95,200,0
JGLO.US,5,20250902,161500,65.93,65.93,65.915,65.915,200,0
JGLO.US,5,20250902,162000,65.98,65.98,65.91,65.91,418,0
JGLO.US,5,20250902,162500,65.95,65.95,65.95,65.95,279,0
JGLO.US,5,20250902,163000,65.94,65.94,65.925,65.925,200,0
JGLO.US,5,20250902,163500,65.92,65.925,65.92,65.925,200,0
JGLO.US,5,20250902,164000,65.91,65.91,65.845,65.845,300,0
JGLO.US,5,20250902,164500,65.8338,65.8338,65.8338,65.8338,124,0
JGLO.US,5,20250902,165000,65.8084,65.82,65.8084,65.815,3428,0
JGLO.US,5,20250902,165500,65.8,65.84,65.8,65.84,1221,0
JGLO.US,5,20250902,170000,65.84,65.8654,65.8,65.835,1552,0
JGLO.US,5,20250902,170500,65.77,65.77,65.76,65.76,774,0
JGLO.US,5,20250902,171000,65.77,65.77,65.74,65.74,300,0
JGLO.US,5,20250902,171500,65.721,65.721,65.71,65.71,500,0
JGLO.US,5,20250902,172000,65.651,65.651,65.651,65.651,100,0
JGLO.US,5,20250902,172500,65.68,65.68,65.68,65.68,100,0
JGLO.US,5,20250902,173500,65.65,65.67,65.63,65.63,5664,0
JGLO.US,5,20250902,174000,65.57,65.57,65.57,65.57,100,0
JGLO.US,5,20250902,174500,65.595,65.6,65.595,65.6,324,0
JGLO.US,5,20250902,175000,65.58,65.58,65.56,65.56,570,0
JGLO.US,5,20250902,175500,65.55,65.55,65.55,65.55,5000,0
JGLO.US,5,20250902,180000,65.55,65.55,65.55,65.55,156,0
JGLO.US,5,20250902,180500,65.575,65.575,65.5649,65.565,2888,0
JGLO.US,5,20250902,181000,65.57,65.61,65.57,65.61,453,0
JGLO.US,5,20250902,181500,65.625,65.625,65.625,65.625,200,0
JGLO.US,5,20250902,182000,65.64,65.64,65.63,65.63,200,0
JGLO.US,5,20250902,182500,65.62,65.62,65.61,65.61,300,0
JGLO.US,5,20250902,183000,65.62,65.62,65.6101,65.6192,762,0
JGLO.US,5,20250902,184000,65.66,65.67,65.66,65.67,300,0
JGLO.US,5,20250902,184500,65.66,65.66,65.62,65.62,867,0
JGLO.US,5,20250902,185000,65.65,65.65,65.65,65.65,400,0
JGLO.US,5,20250902,185500,65.69,65.69,65.69,65.69,100,0
JGLO.US,5,20250902,190500,65.739,65.74,65.739,65.74,213,0
JGLO.US,5,20250902,191000,65.73,65.73,65.6964,65.6964,735,0
JGLO.US,5,20250902,191500,65.695,65.695,65.695,65.695,627,0
JGLO.US,5,20250902,193000,65.8,65.82,65.8,65.82,200,0
JGLO.US,5,20250902,195500,65.86,65.86,65.86,65.86,200,0
JGLO.US,5,20250902,200500,65.84,65.845,65.84,65.845,200,0
JGLO.US,5,20250902,201000,65.82,65.82,65.82,65.82,100,0
JGLO.US,5,20250902,201500,65.82,65.82,65.81,65.81,200,0
JGLO.US,5,20250902,202000,65.791,65.791,65.791,65.791,100,0
JGLO.US,5,20250902,202500,65.79,65.79,65.79,65.79,200,0
JGLO.US,5,20250902,203000,65.77,65.794,65.77,65.794,600,0
JGLO.US,5,20250902,203500,65.78,65.78,65.77,65.77,300,0
JGLO.US,5,20250902,204000,65.74,65.74,65.74,65.74,100,0
JGLO.US,5,20250902,204500,65.79,65.79,65.79,65.79,100,0
JGLO.US,5,20250902,205000,65.8114,65.855,65.8114,65.85,853,0
JGLO.US,5,20250902,205500,65.82,65.82,65.82,65.82,100,0
JGLO.US,5,20250902,210000,65.84,65.84,65.84,65.84,100,0
JGLO.US,5,20250902,210500,65.86,65.8668,65.86,65.8668,320,0
JGLO.US,5,20250902,211000,65.91,65.91,65.9,65.9,838,0
JGLO.US,5,20250902,211500,65.9,65.9,65.9,65.9,100,0
JGLO.US,5,20250902,212000,65.9095,65.9095,65.9,65.9,546,0
JGLO.US,5,20250902,212500,65.9,65.9,65.9,65.9,100,0
JGLO.US,5,20250902,213000,65.892,65.93,65.892,65.93,1461,0
JGLO.US,5,20250902,213500,65.91,65.915,65.91,65.915,500,0
JGLO.US,5,20250902,214000,65.955,65.955,65.955,65.955,408,0
JGLO.US,5,20250902,214500,65.955,65.955,65.95,65.95,200,0
JGLO.US,5,20250902,215000,66.01,66.025,65.995,66.025,762,0
JGLO.US,5,20250902,215500,66.02,66.03,66,66.03,16444,0
JGLO.US,5,20250903,153000,66.01,66.035,65.985,66.03,4581,0
JGLO.US,5,20250903,154000,66.07,66.0845,66.07,66.08,1020,0
JGLO.US,5,20250903,154500,66.075,66.075,66,66,1646,0
JGLO.US,5,20250903,155000,66.015,66.015,66.015,66.015,400,0
JGLO.US,5,20250903,155500,65.99,66.01,65.97,65.98,8847,0
JGLO.US,5,20250903,160000,65.97,66.01,65.97,66,2503,0
JGLO.US,5,20250903,160500,65.995,65.995,65.98,65.98,802,0
JGLO.US,5,20250903,161000,65.98,65.98,65.98,65.98,200,0
JGLO.US,5,20250903,161500,66.0135,66.02,66.005,66.005,5560,0
JGLO.US,5,20250903,162000,66.03,66.03,66.02,66.02,586,0
JGLO.US,5,20250903,162500,66.03,66.03,66.01,66.01,1088,0
JGLO.US,5,20250903,163000,66.04,66.04,66.04,66.04,900,0
JGLO.US,5,20250903,163500,66.0205,66.03,66.0092,66.03,5621,0
JGLO.US,5,20250903,164000,66.05,66.0858,66.05,66.0858,801,0
JGLO.US,5,20250903,164500,66.075,66.075,66.075,66.075,469,0
JGLO.US,5,20250903,165000,66.1,66.1,66.1,66.1,100,0
JGLO.US,5,20250903,165500,66.07,66.07,66.07,66.07,1423,0
JGLO.US,5,20250903,170000,66.065,66.065,66.065,66.065,347,0
