<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,5,20250829,153000,48.76,48.76,48.76,48.76,1719,0
PSCT.US,5,20250829,153500,48.915,48.915,48.76,48.76,2000,0
PSCT.US,5,20250829,160500,48.5914,48.5914,48.5914,48.5914,129,0
PSCT.US,5,20250829,161000,48.5025,48.5025,48.44,48.44,1500,0
PSCT.US,5,20250829,170500,48.485,48.485,48.485,48.485,192,0
PSCT.US,5,20250829,181500,48.62,48.62,48.62,48.62,1388,0
PSCT.US,5,20250829,194500,48.2918,48.2918,48.2918,48.2918,149,0
PSCT.US,5,20250902,153000,47.4,47.42,47.27,47.416026,1908,0
PSCT.US,5,20250902,160000,47.784966,47.784966,47.784966,47.784966,477,0
PSCT.US,5,20250902,160500,47.81,47.81,47.8,47.8,908,0
PSCT.US,5,20250902,161500,47.745,47.745,47.66,47.7,3000,0
PSCT.US,5,20250902,164000,47.8399,47.8399,47.8399,47.8399,419,0
PSCT.US,5,20250902,165000,47.5808,47.5808,47.5808,47.5808,500,0
PSCT.US,5,20250902,173500,47.47,47.47,47.47,47.47,100,0
PSCT.US,5,20250902,175500,47.3638,47.38,47.3613,47.3613,1741,0
PSCT.US,5,20250902,180000,47.3513,47.45,47.3513,47.45,378,0
PSCT.US,5,20250902,182000,47.4301,47.441,47.4301,47.4301,750,0
PSCT.US,5,20250902,190500,47.6,47.6,47.6,47.6,225,0
PSCT.US,5,20250902,204500,47.644,47.644,47.644,47.644,290,0
PSCT.US,5,20250902,205000,47.6856,47.6856,47.6856,47.6856,102,0
PSCT.US,5,20250902,211500,47.81,47.81,47.81,47.81,100,0
PSCT.US,5,20250902,212500,47.8,47.8,47.8,47.8,100,0
PSCT.US,5,20250902,213000,47.82,47.82,47.82,47.82,100,0
PSCT.US,5,20250902,213500,47.82,47.82,47.82,47.82,300,0
PSCT.US,5,20250902,214000,47.7969,47.7969,47.7969,47.7969,213,0
PSCT.US,5,20250903,153000,47.97,48,47.97,48,1180,0
PSCT.US,5,20250903,155500,48.04,48.04,48.0359,48.0359,457,0
PSCT.US,5,20250903,160000,48.025,48.03,48.025,48.03,457,0
PSCT.US,5,20250903,164500,47.9518,47.9518,47.9518,47.9518,187,0
PSCT.US,5,20250903,165000,47.995,47.995,47.995,47.995,100,0
PSCT.US,5,20250903,192500,47.855,47.855,47.855,47.855,1460,0
PSCT.US,5,20250903,194000,47.736,47.736,47.725,47.725,314,0
PSCT.US,5,20250903,203500,47.581,47.581,47.581,47.581,160,0
PSCT.US,5,20250903,210500,47.645,47.645,47.645,47.645,447,0
PSCT.US,5,20250904,153000,47.99,47.99,47.99,47.99,154,0
PSCT.US,5,20250904,164500,48.0677,48.125,48.0677,48.125,1004,0
PSCT.US,5,20250904,170000,48.21,48.21,48.21,48.21,100,0
PSCT.US,5,20250904,172000,48.415,48.415,48.415,48.415,137,0
PSCT.US,5,20250904,190500,48.4033,48.4033,48.4033,48.4033,900,0
PSCT.US,5,20250904,193500,48.46,48.46,48.46,48.46,100,0
PSCT.US,5,20250904,211500,48.6102,48.6102,48.6102,48.6102,292,0
PSCT.US,5,20250904,213000,48.63,48.655,48.6201,48.6537,1833,0
PSCT.US,5,20250904,214500,48.64,48.64,48.63,48.63,247,0
PSCT.US,5,20250904,215500,48.805,48.805,48.805,48.805,200,0
PSCT.US,5,20250905,153000,49.23,49.23,49.23,49.23,549,0
PSCT.US,5,20250905,153500,49.57,49.57,49.57,49.57,100,0
PSCT.US,5,20250905,154000,49.75,49.75,49.75,49.75,126,0
PSCT.US,5,20250905,161500,49.19,49.19,49.19,49.19,162,0
PSCT.US,5,20250905,171000,48.9143,48.9143,48.9143,48.9143,100,0
PSCT.US,5,20250905,192000,49.095,49.095,49.095,49.095,165,0
PSCT.US,5,20250905,205500,49.12,49.12,49.12,49.12,200,0
PSCT.US,5,20250905,213000,49.26,49.26,49.26,49.26,100,0
PSCT.US,5,20250905,213500,49.26,49.26,49.26,49.26,200,0
PSCT.US,5,20250905,214500,49.25,49.25,49.25,49.25,200,0
PSCT.US,5,20250905,215500,49.357,49.357,49.357,49.357,100,0
PSCT.US,5,20250908,153000,49.53,49.53,49.53,49.53,210,0
PSCT.US,5,20250908,154500,49.25,49.25,49.25,49.25,100,0
PSCT.US,5,20250908,173000,49.455,49.455,49.455,49.455,175,0
PSCT.US,5,20250908,180000,49.28,49.28,49.28,49.28,100,0
PSCT.US,5,20250908,183000,49.3001,49.3001,49.3001,49.3001,183,0
PSCT.US,5,20250908,191000,49.3542,49.3542,49.3542,49.3542,146,0
PSCT.US,5,20250908,193500,49.36,49.36,49.36,49.36,100,0
PSCT.US,5,20250908,201000,49.31,49.31,49.31,49.31,275,0
PSCT.US,5,20250908,203000,49.5099,49.5099,49.5099,49.5099,432,0
PSCT.US,5,20250908,211000,49.465,49.48,49.43,49.48,1252,0
PSCT.US,5,20250908,215000,49.5734,49.5734,49.5734,49.5734,404,0
PSCT.US,5,20250909,153000,49.52,49.52,49.51,49.51,725,0
PSCT.US,5,20250909,165000,49.14,49.14,49.14,49.14,300,0
PSCT.US,5,20250909,175500,49.27,49.27,49.27,49.27,303,0
PSCT.US,5,20250909,193000,49.2691,49.2691,49.2691,49.2691,251,0
PSCT.US,5,20250909,201000,49.44,49.44,49.44,49.44,100,0
PSCT.US,5,20250909,203500,49.47,49.5,49.47,49.5,270,0
PSCT.US,5,20250909,204000,49.51,49.51,49.51,49.51,129,0
PSCT.US,5,20250909,204500,49.448,49.49,49.448,49.49,525,0
PSCT.US,5,20250909,214500,49.46,49.5,49.46,49.48,800,0
PSCT.US,5,20250909,215000,49.56,49.56,49.56,49.56,100,0
PSCT.US,5,20250910,153000,49.77,49.8746,49.77,49.8746,375,0
PSCT.US,5,20250910,161000,49.78,49.97,49.77,49.97,3500,0
PSCT.US,5,20250910,163000,49.87,49.87,49.87,49.87,303,0
PSCT.US,5,20250910,164000,49.8,49.8,49.8,49.8,100,0
PSCT.US,5,20250910,172000,49.7,49.7,49.7,49.7,100,0
PSCT.US,5,20250910,173500,49.6701,49.6701,49.6701,49.6701,967,0
PSCT.US,5,20250910,180000,49.6614,49.6614,49.6614,49.6614,100,0
PSCT.US,5,20250910,190000,49.66,49.66,49.66,49.66,100,0
PSCT.US,5,20250910,191000,49.59,49.59,49.59,49.59,100,0
PSCT.US,5,20250910,191500,49.5862,49.5862,49.5862,49.5862,106,0
PSCT.US,5,20250910,192500,49.54,49.5599,49.505,49.5598,2066,0
PSCT.US,5,20250910,195500,49.4261,49.4261,49.4261,49.4261,900,0
PSCT.US,5,20250910,211500,49.33,49.33,49.32,49.32,2250,0
PSCT.US,5,20250910,213500,49.2724,49.2724,49.24,49.24,771,0
PSCT.US,5,20250910,214000,49.195,49.195,49.195,49.195,126,0
PSCT.US,5,20250910,215000,49.445,49.445,49.445,49.445,144,0
