<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTEN.US,5,20250829,153000,43.94,43.96,43.93,43.93,1468,0
UTEN.US,5,20250829,154000,43.93,43.93,43.929,43.9299,300,0
UTEN.US,5,20250829,155000,43.92,43.92,43.9155,43.9155,200,0
UTEN.US,5,20250829,155500,43.93,43.93,43.9228,43.9228,857,0
UTEN.US,5,20250829,160000,43.93,43.93,43.93,43.93,100,0
UTEN.US,5,20250829,160500,43.96,43.97,43.9599,43.965,1436,0
UTEN.US,5,20250829,161500,43.97,43.985,43.97,43.985,243,0
UTEN.US,5,20250829,162500,43.94,43.94,43.9351,43.9351,500,0
UTEN.US,5,20250829,163000,43.94,43.9446,43.94,43.9446,400,0
UTEN.US,5,20250829,163500,43.96,43.96,43.95,43.96,51463,0
UTEN.US,5,20250829,164000,43.965,43.965,43.965,43.965,366,0
UTEN.US,5,20250829,164500,43.96,43.96,43.95,43.95,252,0
UTEN.US,5,20250829,165500,43.94,43.94,43.94,43.94,300,0
UTEN.US,5,20250829,170000,43.94,43.94,43.93,43.93,219,0
UTEN.US,5,20250829,170500,43.92,43.92,43.92,43.92,200,0
UTEN.US,5,20250829,171000,43.925,43.925,43.92,43.92,374,0
UTEN.US,5,20250829,172000,43.9,43.9,43.9,43.9,100,0
UTEN.US,5,20250829,175500,43.945,43.945,43.94,43.94,200,0
UTEN.US,5,20250829,180000,43.94,43.94,43.94,43.94,200,0
UTEN.US,5,20250829,180500,43.935,43.935,43.935,43.935,364,0
UTEN.US,5,20250829,182000,43.95,43.95,43.95,43.95,1100,0
UTEN.US,5,20250829,183500,43.97,43.97,43.97,43.97,1000,0
UTEN.US,5,20250829,190500,43.95,43.95,43.95,43.95,100,0
UTEN.US,5,20250829,191000,43.96,43.96,43.96,43.96,100,0
UTEN.US,5,20250829,191500,43.97,43.97,43.97,43.97,100,0
UTEN.US,5,20250829,194000,43.9704,43.98,43.97,43.98,3000,0
UTEN.US,5,20250829,194500,43.97,43.97,43.97,43.97,100,0
UTEN.US,5,20250829,200500,43.965,43.965,43.965,43.965,152,0
UTEN.US,5,20250829,201000,43.9615,43.9615,43.9615,43.9615,225,0
UTEN.US,5,20250829,201500,43.9544,43.9544,43.9544,43.9544,325,0
UTEN.US,5,20250829,202500,43.9586,43.9586,43.9586,43.9586,114,0
UTEN.US,5,20250829,203500,43.9545,43.9545,43.9545,43.9545,100,0
UTEN.US,5,20250829,205500,43.95,43.95,43.94,43.94,500,0
UTEN.US,5,20250829,210000,43.94,43.94,43.94,43.94,300,0
UTEN.US,5,20250829,213000,43.95,43.97,43.95,43.97,200,0
UTEN.US,5,20250829,213500,43.97,43.97,43.97,43.97,100,0
UTEN.US,5,20250829,215500,43.98,44.01,43.94,44.01,900,0
UTEN.US,5,20250902,153000,43.61,43.61,43.5901,43.6,931,0
UTEN.US,5,20250902,153500,43.6205,43.635,43.6205,43.63,666,0
UTEN.US,5,20250902,155000,43.63,43.63,43.6146,43.6146,528,0
UTEN.US,5,20250902,155500,43.62,43.62,43.62,43.62,100,0
UTEN.US,5,20250902,160500,43.665,43.665,43.66,43.66,228,0
UTEN.US,5,20250902,162000,43.67,43.67,43.67,43.67,100,0
UTEN.US,5,20250902,162500,43.6759,43.6759,43.665,43.665,616,0
UTEN.US,5,20250902,163000,43.655,43.655,43.655,43.655,300,0
UTEN.US,5,20250902,163500,43.665,43.665,43.665,43.665,200,0
UTEN.US,5,20250902,164000,43.68,43.68,43.68,43.68,200,0
UTEN.US,5,20250902,164500,43.6602,43.6602,43.6602,43.6602,750,0
UTEN.US,5,20250902,165500,43.67,43.67,43.67,43.67,100,0
UTEN.US,5,20250902,170000,43.665,43.665,43.655,43.655,200,0
UTEN.US,5,20250902,170500,43.64,43.64,43.64,43.64,200,0
UTEN.US,5,20250902,172500,43.64,43.64,43.625,43.625,2000,0
UTEN.US,5,20250902,173500,43.62,43.62,43.62,43.62,200,0
UTEN.US,5,20250902,180500,43.62,43.62,43.62,43.62,100,0
UTEN.US,5,20250902,181500,43.62,43.62,43.62,43.62,200,0
UTEN.US,5,20250902,183000,43.61,43.61,43.61,43.61,100,0
UTEN.US,5,20250902,184000,43.61,43.61,43.61,43.61,200,0
UTEN.US,5,20250902,184500,43.61,43.61,43.61,43.61,200,0
