<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,5,20250829,155500,75.79,75.79,75.79,75.79,1039,0
RFDI.US,5,20250829,162000,75.75,75.75,75.75,75.75,249,0
RFDI.US,5,20250829,171500,75.8718,75.8718,75.8718,75.8718,157,0
RFDI.US,5,20250829,172500,75.8518,75.8518,75.8518,75.8518,291,0
RFDI.US,5,20250829,200000,75.86,75.86,75.86,75.86,100,0
RFDI.US,5,20250829,210000,75.8,75.86,75.8,75.86,600,0
RFDI.US,5,20250902,154000,74.6401,74.6401,74.64,74.6401,500,0
RFDI.US,5,20250902,162500,74.9275,74.9275,74.9275,74.9275,143,0
RFDI.US,5,20250902,172000,74.83,74.8399,74.83,74.8399,492,0
RFDI.US,5,20250902,173000,74.68,74.68,74.68,74.68,185,0
RFDI.US,5,20250902,210000,74.8394,74.8394,74.8394,74.8394,573,0
RFDI.US,5,20250903,160500,74.998,74.998,74.94,74.94,386,0
RFDI.US,5,20250903,190000,74.9784,74.9784,74.9784,74.9784,186,0
RFDI.US,5,20250903,192000,75,75,75,75,207,0
RFDI.US,5,20250903,194000,74.9324,74.9324,74.9324,74.9324,391,0
RFDI.US,5,20250903,195000,74.87,74.87,74.87,74.87,1407,0
RFDI.US,5,20250903,202000,74.95,74.95,74.89,74.89,400,0
RFDI.US,5,20250903,215500,75.01,75.0101,75.01,75.0101,200,0
RFDI.US,5,20250904,164500,75.52,75.52,75.52,75.52,391,0
RFDI.US,5,20250904,180500,75.63,75.63,75.63,75.63,100,0
RFDI.US,5,20250904,185000,75.64,75.64,75.64,75.64,100,0
RFDI.US,5,20250904,194500,75.7,75.7,75.7,75.7,100,0
RFDI.US,5,20250904,201500,75.7,75.7,75.7,75.7,119,0
RFDI.US,5,20250904,203000,75.77,75.77,75.77,75.77,100,0
RFDI.US,5,20250904,213000,75.83,75.83,75.83,75.83,100,0
RFDI.US,5,20250904,214500,75.82,75.82,75.82,75.82,100,0
RFDI.US,5,20250905,154500,76.335,76.335,76.335,76.335,100,0
RFDI.US,5,20250905,164500,75.7594,75.7594,75.7594,75.7594,219,0
RFDI.US,5,20250905,165000,75.7886,76.07,75.7886,76.07,1854,0
RFDI.US,5,20250905,171500,75.85,75.8501,75.85,75.8501,394,0
RFDI.US,5,20250905,180000,76.06,76.06,76.06,76.06,100,0
RFDI.US,5,20250908,165000,76.37,76.37,76.37,76.37,880,0
RFDI.US,5,20250908,181000,76.4884,76.4884,76.4884,76.4884,336,0
RFDI.US,5,20250908,201000,76.3701,76.3701,76.3701,76.3701,501,0
RFDI.US,5,20250908,203000,76.538,76.538,76.538,76.538,261,0
RFDI.US,5,20250909,210500,76.5527,76.5527,76.54,76.54,620,0
RFDI.US,5,20250910,153500,76.83,76.83,76.83,76.83,207,0
RFDI.US,5,20250910,164000,76.8899,76.8899,76.8899,76.8899,117,0
RFDI.US,5,20250910,173500,76.88,76.88,76.85,76.85,200,0
RFDI.US,5,20250910,210500,76.67,76.67,76.67,76.67,101,0
RFDI.US,5,20250911,164500,77.33,77.33,77.33,77.33,170,0
RFDI.US,5,20250911,165000,77.3,77.3,77.3,77.3,500,0
RFDI.US,5,20250911,183000,77.49,77.4901,77.49,77.4901,534,0
RFDI.US,5,20250912,153000,77.3,77.3,77.3,77.3,100,0
RFDI.US,5,20250912,160000,77.29,77.29,77.29,77.29,100,0
RFDI.US,5,20250912,162000,77.335,77.335,77.335,77.335,132,0
RFDI.US,5,20250912,193500,77.26095,77.26095,77.26095,77.26095,129,0
RFDI.US,5,20250912,201000,77.29,77.29,77.29,77.29,100,0
RFDI.US,5,20250912,205000,77.38,77.38,77.38,77.38,100,0
RFDI.US,5,20250912,210500,77.34,77.34,77.34,77.34,500,0
RFDI.US,5,20250915,153000,77.56,77.56,77.56,77.56,158,0
RFDI.US,5,20250915,162000,77.69,77.69,77.69,77.69,148,0
RFDI.US,5,20250915,180500,77.7469,77.7469,77.7469,77.7469,164,0
RFDI.US,5,20250915,190000,77.675,77.675,77.675,77.675,461,0
RFDI.US,5,20250915,195000,77.83,77.83,77.83,77.83,300,0
RFDI.US,5,20250915,195500,77.8,77.8,77.8,77.8,175,0
RFDI.US,5,20250916,155500,77.59,77.59,77.59,77.59,677,0
RFDI.US,5,20250916,162500,77.69,77.69,77.66,77.66,602,0
RFDI.US,5,20250916,165500,77.7,77.7099,77.68,77.7099,814,0
RFDI.US,5,20250916,171500,77.51,77.51,77.51,77.51,113,0
RFDI.US,5,20250916,172500,77.5794,77.5794,77.5794,77.5794,249,0
RFDI.US,5,20250917,153000,77.53,77.53,77.53,77.53,101,0
RFDI.US,5,20250917,155500,77.71,77.71,77.71,77.71,100,0
RFDI.US,5,20250917,170500,77.58,77.58,77.5785,77.5785,454,0
RFDI.US,5,20250917,200500,78.06,78.06,78.06,78.06,500,0
RFDI.US,5,20250917,201000,77.97,77.97,77.97,77.97,100,0
RFDI.US,5,20250917,201500,77.8,77.8,77.8,77.8,100,0
RFDI.US,5,20250917,204500,77.519,77.519,77.519,77.519,650,0
RFDI.US,5,20250917,205000,77.3,77.3,77.3,77.3,100,0
RFDI.US,5,20250917,213000,77.57,77.61,77.56,77.61,1100,0
RFDI.US,5,20250917,213500,77.69,77.69,77.69,77.69,400,0
RFDI.US,5,20250918,164000,77.6328,77.6328,77.6328,77.6328,104,0
RFDI.US,5,20250918,173500,77.68,77.68,77.68,77.68,500,0
RFDI.US,5,20250918,204500,77.73,77.76,77.73,77.76,900,0
RFDI.US,5,20250918,210000,77.81,77.81,77.81,77.81,500,0
RFDI.US,5,20250918,213000,77.71,77.71,77.71,77.71,500,0
RFDI.US,5,20250918,214500,77.69,78,77.69,78,1100,0
RFDI.US,5,20250918,215000,77.72,77.72,77.68,77.68,1400,0
RFDI.US,5,20250919,173000,77.2,77.2,77.2,77.2,500,0
RFDI.US,5,20250919,203500,77.3093,77.3093,77.3093,77.3093,102,0
RFDI.US,5,20250919,205500,77.251,77.251,77.251,77.251,131,0
RFDI.US,5,20250919,210500,77.3,77.3,77.27,77.27,485,0
RFDI.US,5,20250922,161000,77.13,77.13,77.12,77.12,368,0
RFDI.US,5,20250922,174000,77.31,77.31,77.31,77.31,573,0
RFDI.US,5,20250922,191500,77.4309,77.4309,77.41,77.41,1779,0
RFDI.US,5,20250922,195000,77.52,77.52,77.52,77.52,200,0
RFDI.US,5,20250922,202500,77.55,77.55,77.55,77.55,100,0
RFDI.US,5,20250922,203000,77.51,77.5101,77.48,77.48,1800,0
RFDI.US,5,20250922,211500,77.5,77.5,77.5,77.5,300,0
RFDI.US,5,20250922,214500,77.5199,77.5199,77.5199,77.5199,200,0
RFDI.US,5,20250923,153000,77.61,77.61,77.61,77.61,101,0
RFDI.US,5,20250923,160500,77.669,77.669,77.669,77.669,532,0
RFDI.US,5,20250923,161500,77.7394,77.7394,77.7394,77.7394,126,0
RFDI.US,5,20250923,164500,77.78,77.78,77.7799,77.7799,714,0
RFDI.US,5,20250923,165000,77.77,77.77,77.72,77.72,309,0
RFDI.US,5,20250923,190000,77.52,77.52,77.52,77.52,178,0
RFDI.US,5,20250923,192000,77.53,77.53,77.5299,77.5299,1142,0
RFDI.US,5,20250923,201000,77.39,77.39,77.39,77.39,200,0
RFDI.US,5,20250923,201500,77.39,77.39,77.35,77.35,367,0
RFDI.US,5,20250923,203500,77.35,77.39,77.35,77.39,1473,0
RFDI.US,5,20250923,210000,77.41,77.41,77.39,77.39,200,0
RFDI.US,5,20250923,210500,77.39,77.39,77.35,77.35,500,0
RFDI.US,5,20250923,211500,77.36,77.36,77.36,77.36,200,0
RFDI.US,5,20250923,213000,77.39,77.4,77.39,77.4,200,0
RFDI.US,5,20250923,213500,77.4,77.42,77.4,77.42,200,0
RFDI.US,5,20250923,214500,77.46,77.46,77.43,77.43,200,0
RFDI.US,5,20250924,154500,77.02,77.37,77.0199,77.07,12654,0
RFDI.US,5,20250924,155000,77.11,77.14,77.11,77.14,300,0
RFDI.US,5,20250924,155500,77.16,77.16,77.14,77.14,300,0
RFDI.US,5,20250924,160000,77.12,77.12,77.12,77.12,100,0
RFDI.US,5,20250924,161500,77.14,77.165,77.14,77.165,424,0
RFDI.US,5,20250924,165000,77.29,77.29,77.29,77.29,100,0
RFDI.US,5,20250924,171000,77.21,77.21,77.21,77.21,100,0
RFDI.US,5,20250924,184500,77.06,77.06,77.04,77.04,200,0
RFDI.US,5,20250924,190500,77.055,77.055,77.055,77.055,100,0
RFDI.US,5,20250924,210000,77.005,77.005,77.005,77.005,283,0
RFDI.US,5,20250924,211000,76.95,76.95,76.95,76.95,153,0
RFDI.US,5,20250924,214000,77.005,77.005,77.005,77.005,100,0
RFDI.US,5,20250924,215000,77.04,77.16,77.04,77.16,2907,0
