<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGA.US,5,20250829,162000,24.6,24.6,24.59,24.59,1125,0
IBGA.US,5,20250829,163500,24.585,24.5895,24.585,24.5895,1903,0
IBGA.US,5,20250829,165000,24.59,24.59,24.59,24.59,300,0
IBGA.US,5,20250829,165500,24.5779,24.5779,24.5779,24.5779,2375,0
IBGA.US,5,20250829,170000,24.56,24.56,24.56,24.56,200,0
IBGA.US,5,20250829,201500,24.59,24.59,24.59,24.59,100,0
IBGA.US,5,20250829,212000,24.575,24.575,24.575,24.575,100,0
IBGA.US,5,20250829,215500,24.6,24.6,24.58,24.58,269,0
IBGA.US,5,20250902,162500,24.35,24.35,24.35,24.35,200,0
IBGA.US,5,20250902,164000,24.36,24.36,24.36,24.36,200,0
IBGA.US,5,20250902,164500,24.34,24.34,24.34,24.34,100,0
IBGA.US,5,20250902,193000,24.32,24.32,24.32,24.32,119,0
IBGA.US,5,20250902,194500,24.31,24.31,24.31,24.31,300,0
IBGA.US,5,20250902,203000,24.31,24.31,24.31,24.31,200,0
IBGA.US,5,20250902,211000,24.295,24.3,24.295,24.3,811,0
IBGA.US,5,20250903,154000,24.3713,24.3713,24.3713,24.3713,1996,0
IBGA.US,5,20250903,160500,24.475,24.475,24.475,24.475,143,0
IBGA.US,5,20250903,162500,24.52,24.52,24.52,24.52,200,0
IBGA.US,5,20250903,173000,24.5243,24.5243,24.5243,24.5243,1865,0
IBGA.US,5,20250903,195000,24.56,24.56,24.56,24.56,200,0
IBGA.US,5,20250903,203000,24.57,24.58,24.57,24.57,2030,0
IBGA.US,5,20250903,205500,24.5688,24.5689,24.5688,24.5689,463,0
IBGA.US,5,20250903,210000,24.56,24.56,24.559,24.559,932,0
IBGA.US,5,20250903,210500,24.55,24.55,24.55,24.55,500,0
IBGA.US,5,20250903,215500,24.53,24.53,24.53,24.53,112,0
IBGA.US,5,20250904,160000,24.59,24.6,24.59,24.59,300,0
IBGA.US,5,20250904,163000,24.59,24.59,24.59,24.59,100,0
IBGA.US,5,20250904,173000,24.58,24.58,24.58,24.58,110,0
IBGA.US,5,20250904,174000,24.58,24.58,24.58,24.58,428,0
IBGA.US,5,20250904,201000,24.61,24.61,24.61,24.61,200,0
IBGA.US,5,20250904,201500,24.63,24.63,24.63,24.63,100,0
IBGA.US,5,20250904,204000,24.6178,24.62,24.6178,24.62,8481,0
IBGA.US,5,20250904,214000,24.6677,24.6677,24.6677,24.6677,862,0
IBGA.US,5,20250904,215000,24.67,24.67,24.67,24.67,100,0
IBGA.US,5,20250904,215500,24.665,24.665,24.665,24.665,817,0
IBGA.US,5,20250905,161500,24.92,24.92,24.92,24.92,300,0
IBGA.US,5,20250905,172500,24.98,24.98,24.98,24.98,663,0
IBGA.US,5,20250905,173000,24.97,24.97,24.97,24.97,1000,0
IBGA.US,5,20250905,174500,24.98,24.98,24.97,24.97,300,0
IBGA.US,5,20250905,182500,24.995,24.995,24.995,24.995,250,0
IBGA.US,5,20250905,183000,24.9954,24.9954,24.99,24.99,1035,0
IBGA.US,5,20250905,200500,24.98,24.989,24.97,24.97,10688,0
IBGA.US,5,20250905,201500,24.98,24.98,24.98,24.98,242,0
IBGA.US,5,20250905,202000,24.98,24.98,24.98,24.98,100,0
IBGA.US,5,20250905,205000,24.95,24.9677,24.95,24.9677,354,0
IBGA.US,5,20250905,215500,24.98,24.99,24.98,24.99,357,0
IBGA.US,5,20250908,153000,25.11,25.11,25.11,25.11,269,0
IBGA.US,5,20250908,155000,25.168,25.175,25.168,25.17,1877,0
IBGA.US,5,20250908,162000,25.17,25.17,25.17,25.17,100,0
IBGA.US,5,20250908,173500,25.1638,25.1638,25.16,25.16,2113,0
IBGA.US,5,20250908,174000,25.1635,25.18,25.1635,25.17,899,0
IBGA.US,5,20250908,184500,25.12,25.12,25.12,25.12,100,0
IBGA.US,5,20250908,194500,25.1266,25.1266,25.1266,25.1266,1242,0
IBGA.US,5,20250908,200500,25.16,25.16,25.16,25.16,100,0
IBGA.US,5,20250908,202500,25.19,25.19,25.19,25.19,100,0
IBGA.US,5,20250908,203500,25.195,25.1989,25.195,25.1989,483,0
IBGA.US,5,20250908,204000,25.19,25.19,25.185,25.185,400,0
IBGA.US,5,20250908,204500,25.19,25.21,25.19,25.21,218,0
IBGA.US,5,20250908,205000,25.2,25.2,25.2,25.2,100,0
IBGA.US,5,20250908,205500,25.2,25.21,25.2,25.21,300,0
IBGA.US,5,20250908,210500,25.19,25.19,25.19,25.19,100,0
IBGA.US,5,20250908,212500,25.19,25.19,25.19,25.19,100,0
IBGA.US,5,20250908,214000,25.2039,25.2039,25.2039,25.2039,1661,0
IBGA.US,5,20250908,215000,25.2,25.2,25.2,25.2,100,0
IBGA.US,5,20250908,215500,25.21,25.21,25.205,25.205,1492,0
IBGA.US,5,20250909,155000,25.16,25.16,25.16,25.16,100,0
IBGA.US,5,20250909,163000,25.1,25.1,25.1,25.1,250,0
IBGA.US,5,20250909,170500,25.09,25.09,25.09,25.09,200,0
IBGA.US,5,20250909,171500,25.09,25.09,25.09,25.09,100,0
IBGA.US,5,20250909,191000,25.13,25.13,25.13,25.13,100,0
IBGA.US,5,20250909,200500,25.155,25.155,25.155,25.155,440,0
IBGA.US,5,20250909,204500,25.14,25.14,25.14,25.14,100,0
IBGA.US,5,20250909,210000,25.14,25.14,25.14,25.14,100,0
IBGA.US,5,20250909,211500,25.13,25.13,25.13,25.13,429,0
IBGA.US,5,20250909,212000,25.1289,25.1289,25.1289,25.1289,1063,0
IBGA.US,5,20250910,160000,25.15,25.15,25.15,25.15,100,0
IBGA.US,5,20250910,165500,25.16,25.16,25.16,25.16,35182,0
IBGA.US,5,20250910,181000,25.22,25.22,25.22,25.22,495,0
IBGA.US,5,20250910,181500,25.22,25.22,25.22,25.22,253,0
IBGA.US,5,20250910,191000,25.31,25.31,25.31,25.31,100,0
IBGA.US,5,20250910,192500,25.28,25.28,25.28,25.28,100,0
IBGA.US,5,20250910,200000,25.28,25.28,25.28,25.28,340,0
IBGA.US,5,20250910,203500,25.27,25.27,25.27,25.27,414,0
IBGA.US,5,20250910,204000,25.2604,25.27,25.26,25.26,2146,0
IBGA.US,5,20250910,205000,25.26,25.26,25.26,25.26,100,0
IBGA.US,5,20250910,212500,25.25,25.25,25.25,25.25,200,0
IBGA.US,5,20250910,214500,25.2191,25.2191,25.2191,25.2191,1160,0
IBGA.US,5,20250911,155500,25.31,25.31,25.31,25.31,100,0
IBGA.US,5,20250911,164500,25.36,25.36,25.36,25.36,200,0
IBGA.US,5,20250911,171000,25.32,25.32,25.32,25.32,120,0
IBGA.US,5,20250911,180000,25.3351,25.3351,25.3351,25.3351,191,0
IBGA.US,5,20250911,185500,25.36,25.36,25.36,25.36,200,0
IBGA.US,5,20250911,190000,25.34,25.34,25.33,25.33,451,0
IBGA.US,5,20250911,193500,25.32,25.32,25.32,25.32,34721,0
IBGA.US,5,20250911,195000,25.33,25.33,25.33,25.33,337,0
IBGA.US,5,20250911,202500,25.33,25.33,25.33,25.33,34656,0
IBGA.US,5,20250911,204000,25.3281,25.3281,25.3281,25.3281,1094,0
IBGA.US,5,20250911,213000,25.36,25.36,25.3446,25.3446,337,0
IBGA.US,5,20250911,213500,25.3342,25.3342,25.3342,25.3342,111,0
