<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFSC.US,5,20250829,160000,27.95,27.95,27.95,27.95,100,0
LFSC.US,5,20250902,155000,28.26,28.26,28.26,28.26,100,0
LFSC.US,5,20250902,171500,28.08,28.08,28.08,28.08,300,0
LFSC.US,5,20250902,182500,27.949,27.949,27.949,27.949,140,0
LFSC.US,5,20250902,183000,28.03,28.03,28.03,28.03,100,0
LFSC.US,5,20250902,195500,28.1282,28.1282,28.1282,28.1282,136,0
LFSC.US,5,20250902,201000,28.1396,28.1396,28.1396,28.1396,180,0
LFSC.US,5,20250902,204500,28.105,28.105,28.105,28.105,100,0
LFSC.US,5,20250903,162000,28.0123,28.0123,28.0123,28.0123,155,0
LFSC.US,5,20250903,180500,27.89,27.89,27.89,27.89,100,0
LFSC.US,5,20250904,153500,27.995,27.995,27.995,27.995,125,0
LFSC.US,5,20250904,154500,28.12,28.12,28.12,28.12,100,0
LFSC.US,5,20250904,160000,27.979,27.979,27.979,27.979,100,0
LFSC.US,5,20250904,201500,28.36,28.36,28.36,28.36,200,0
LFSC.US,5,20250904,205000,28.4299,28.4299,28.4299,28.4299,438,0
LFSC.US,5,20250905,155500,28.85,28.85,28.85,28.85,100,0
LFSC.US,5,20250905,170500,28.63,28.63,28.63,28.63,156,0
LFSC.US,5,20250905,182500,28.98,29.09,28.98,29.09,17146,0
LFSC.US,5,20250905,183000,28.98,29.01,28.98,29.01,3400,0
LFSC.US,5,20250905,183500,28.94,28.95,28.94,28.95,400,0
LFSC.US,5,20250905,214500,29.008,29.008,29.008,29.008,172,0
LFSC.US,5,20250908,155500,28.81,28.81,28.81,28.81,100,0
LFSC.US,5,20250909,163000,28.795,28.795,28.795,28.795,172,0
LFSC.US,5,20250909,172500,28.97,28.97,28.97,28.97,600,0
LFSC.US,5,20250909,181500,29.04,29.04,29.04,29.04,100,0
LFSC.US,5,20250909,203000,29.14,29.14,29.14,29.14,100,0
LFSC.US,5,20250909,203500,29.14,29.14,29.14,29.14,100,0
LFSC.US,5,20250909,204000,29.14,29.14,29.14,29.14,100,0
LFSC.US,5,20250909,204500,29.15,29.16,29.15,29.16,200,0
LFSC.US,5,20250909,205000,29.16,29.17,29.16,29.17,200,0
LFSC.US,5,20250909,205500,29.17,29.17,29.17,29.17,100,0
LFSC.US,5,20250910,153000,29.3,29.3,29.3,29.3,100,0
LFSC.US,5,20250910,174500,29.0844,29.0844,29.0844,29.0844,200,0
