<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,5,20250829,153000,56.54,56.54,56.54,56.54,551,0
FYT.US,5,20250829,163000,56.47,56.47,56.47,56.47,200,0
FYT.US,5,20250829,173000,56.375,56.375,56.375,56.375,163,0
FYT.US,5,20250829,182000,56.5251,56.5251,56.5251,56.5251,185,0
FYT.US,5,20250829,190500,56.51,56.51,56.51,56.51,100,0
FYT.US,5,20250829,194500,56.5799,56.5799,56.5799,56.5799,354,0
FYT.US,5,20250829,195000,56.53,56.53,56.53,56.53,177,0
FYT.US,5,20250829,195500,56.5385,56.5385,56.5385,56.5385,142,0
FYT.US,5,20250829,201000,56.47,56.47,56.47,56.47,200,0
FYT.US,5,20250829,202000,56.404,56.404,56.404,56.404,196,0
FYT.US,5,20250829,202500,56.395,56.395,56.395,56.395,400,0
FYT.US,5,20250829,204000,56.4894,56.4894,56.4894,56.4894,100,0
FYT.US,5,20250829,215000,56.56,56.56,56.56,56.56,241,0
FYT.US,5,20250902,153000,55.9,55.9,55.9,55.9,448,0
FYT.US,5,20250902,160500,56.19,56.19,56.19,56.19,946,0
FYT.US,5,20250902,161500,56.11,56.14,56.11,56.14,12650,0
FYT.US,5,20250902,162000,56.09,56.09,56,56,2528,0
FYT.US,5,20250902,171000,55.785,55.785,55.785,55.785,483,0
FYT.US,5,20250902,175000,55.64,55.64,55.64,55.64,200,0
FYT.US,5,20250902,215500,56.07,56.07,56.07,56.07,800,0
FYT.US,5,20250903,153000,55.85,55.85,55.85,55.85,300,0
FYT.US,5,20250903,155500,56.0101,56.0101,56.0101,56.0101,255,0
FYT.US,5,20250903,161500,55.91,55.91,55.91,55.91,1400,0
FYT.US,5,20250903,163000,55.83,55.83,55.83,55.83,100,0
FYT.US,5,20250903,163500,55.7818,55.7818,55.7818,55.7818,577,0
FYT.US,5,20250903,164000,55.82,55.82,55.82,55.82,100,0
FYT.US,5,20250903,171000,55.72,55.72,55.72,55.72,100,0
FYT.US,5,20250903,171500,55.6785,55.6785,55.6785,55.6785,630,0
FYT.US,5,20250903,172000,55.61,55.61,55.61,55.61,100,0
FYT.US,5,20250903,200500,55.6,55.6,55.6,55.6,400,0
FYT.US,5,20250903,201500,55.63,55.63,55.63,55.63,100,0
FYT.US,5,20250903,203500,55.7201,55.7201,55.7201,55.7201,255,0
FYT.US,5,20250903,204000,55.79,55.79,55.79,55.79,100,0
FYT.US,5,20250903,210500,55.695,55.695,55.675,55.675,734,0
FYT.US,5,20250903,213000,55.66,55.66,55.66,55.66,100,0
FYT.US,5,20250903,215000,55.7465,55.7465,55.7465,55.7465,113,0
FYT.US,5,20250904,153000,56.11,56.11,56.11,56.11,242,0
FYT.US,5,20250904,163500,56.0301,56.0301,56.0301,56.0301,125,0
FYT.US,5,20250904,171500,56.2,56.2,56.2,56.2,1202,0
FYT.US,5,20250904,172500,56.25,56.25,56.25,56.25,200,0
FYT.US,5,20250904,173000,56.3311,56.3311,56.3311,56.3311,1775,0
FYT.US,5,20250904,174000,56.35,56.35,56.35,56.35,230,0
FYT.US,5,20250904,175000,56.39,56.43,56.39,56.42,23197,0
FYT.US,5,20250904,193000,56.3301,56.3301,56.3301,56.3301,200,0
FYT.US,5,20250904,205000,56.4473,56.4473,56.4473,56.4473,130,0
FYT.US,5,20250904,205500,56.47,56.47,56.47,56.47,100,0
FYT.US,5,20250904,210500,56.604,56.604,56.604,56.604,325,0
FYT.US,5,20250904,211500,56.5873,56.5873,56.5873,56.5873,431,0
FYT.US,5,20250904,213000,56.6145,56.65,56.6101,56.65,2993,0
FYT.US,5,20250904,213500,56.68,56.703,56.68,56.703,400,0
FYT.US,5,20250904,215500,56.77,56.85,56.77,56.85,1100,0
FYT.US,5,20250905,153000,56.81,57.08,56.81,57.08,1261,0
FYT.US,5,20250905,160500,57.665,57.665,57.665,57.665,145,0
FYT.US,5,20250905,161500,57.35,57.36,57.347,57.347,1300,0
FYT.US,5,20250905,162000,57.2,57.29,57.2,57.29,300,0
FYT.US,5,20250905,182000,56.985,57.02,56.985,57.02,300,0
FYT.US,5,20250905,183000,57.02,57.02,57.02,57.02,100,0
FYT.US,5,20250905,185500,57.0252,57.08,57.0252,57.068,689,0
FYT.US,5,20250905,211000,56.974,56.974,56.974,56.974,125,0
FYT.US,5,20250905,212500,57.01,57.05,57.01,57.05,13660,0
FYT.US,5,20250905,213000,56.95,56.98,56.95,56.98,500,0
FYT.US,5,20250905,214500,57.03,57.1,57.03,57.1,1390,0
FYT.US,5,20250905,215000,57.08,57.08,57.04,57.04,306,0
FYT.US,5,20250905,215500,57.03,57.08,57.03,57.08,500,0
FYT.US,5,20250908,153000,57.03,57.03,57.03,57.03,1205,0
FYT.US,5,20250908,153500,56.9,56.9,56.9,56.9,266,0
FYT.US,5,20250908,191500,56.61,56.61,56.61,56.61,100,0
FYT.US,5,20250908,195500,56.52,56.52,56.52,56.52,142,0
FYT.US,5,20250908,212000,56.68,56.68,56.68,56.68,150,0
FYT.US,5,20250908,214000,56.5917,56.5917,56.5917,56.5917,150,0
FYT.US,5,20250908,215500,56.75,56.75,56.74,56.74,908,0
FYT.US,5,20250909,164500,56.17,56.17,56.17,56.17,100,0
FYT.US,5,20250909,165000,56.0901,56.0901,56.0901,56.0901,210,0
FYT.US,5,20250909,170500,56.2101,56.2101,56.2101,56.2101,203,0
FYT.US,5,20250909,172000,56.3,56.3,56.3,56.3,200,0
FYT.US,5,20250909,173000,56.3401,56.3401,56.3401,56.3401,524,0
FYT.US,5,20250909,174000,56.24,56.24,56.24,56.24,100,0
FYT.US,5,20250909,175000,56.22,56.22,56.22,56.22,467,0
FYT.US,5,20250909,184000,56.2112,56.2112,56.2112,56.2112,145,0
FYT.US,5,20250909,190000,56.12,56.12,56.12,56.12,200,0
FYT.US,5,20250909,203000,56.3482,56.3482,56.3482,56.3482,400,0
FYT.US,5,20250909,204000,56.314,56.314,56.314,56.314,450,0
FYT.US,5,20250909,211000,56.1799,56.1799,56.1799,56.1799,1340,0
FYT.US,5,20250909,212500,56.135,56.135,56.135,56.135,197,0
FYT.US,5,20250909,215000,56.23,56.23,56.23,56.23,100,0
FYT.US,5,20250909,215500,56.18,56.21,56.18,56.21,710,0
FYT.US,5,20250910,153000,56.3,56.3,56.3,56.3,332,0
FYT.US,5,20250910,161000,56.16,56.16,56.16,56.16,100,0
FYT.US,5,20250910,162000,56.17,56.17,56.17,56.17,100,0
FYT.US,5,20250910,163500,56.003,56.003,56.003,56.003,178,0
FYT.US,5,20250910,164500,55.8169,55.8169,55.8169,55.8169,200,0
FYT.US,5,20250910,172500,55.87,55.87,55.87,55.87,100,0
FYT.US,5,20250910,173500,55.9007,55.9007,55.9007,55.9007,587,0
FYT.US,5,20250910,174500,55.9194,55.9194,55.9194,55.9194,149,0
FYT.US,5,20250910,180000,55.99,55.99,55.99,55.99,100,0
FYT.US,5,20250910,184500,55.8336,55.8336,55.8336,55.8336,516,0
FYT.US,5,20250910,185500,55.94,55.94,55.94,55.94,100,0
FYT.US,5,20250910,191500,55.9314,55.9314,55.9314,55.9314,129,0
FYT.US,5,20250910,204500,56.04,56.04,56.04,56.04,300,0
FYT.US,5,20250910,205000,56.04,56.04,56.04,56.04,200,0
FYT.US,5,20250910,213500,55.855,55.855,55.855,55.855,152,0
FYT.US,5,20250911,154000,56.32,56.32,56.32,56.32,100,0
FYT.US,5,20250911,163500,56.75,56.75,56.75,56.75,100,0
FYT.US,5,20250911,172000,56.8716,56.8716,56.8707,56.8707,533,0
FYT.US,5,20250911,173500,56.88,56.88,56.88,56.88,200,0
FYT.US,5,20250911,175000,56.81,56.81,56.81,56.81,100,0
FYT.US,5,20250911,182500,56.88,56.88,56.88,56.88,199,0
FYT.US,5,20250911,191500,56.9611,56.9611,56.9611,56.9611,700,0
FYT.US,5,20250911,192500,56.9301,56.99,56.9301,56.99,480,0
FYT.US,5,20250911,193000,57.01,57.01,57.01,57.01,100,0
FYT.US,5,20250911,202500,57.04,57.04,57.017,57.017,317,0
FYT.US,5,20250911,213000,57.17,57.23,57.17,57.23,200,0
FYT.US,5,20250911,215500,57.3594,57.36,57.33,57.36,2861,0
FYT.US,5,20250912,153000,57.11,57.11,57.11,57.11,1001,0
FYT.US,5,20250912,161500,56.5401,56.5401,56.5401,56.5401,358,0
FYT.US,5,20250912,174000,56.6052,56.6052,56.6052,56.6052,100,0
FYT.US,5,20250912,183500,56.63,56.63,56.63,56.63,200,0
FYT.US,5,20250912,184500,56.675,56.675,56.675,56.675,200,0
FYT.US,5,20250912,190500,56.6005,56.6005,56.6005,56.6005,690,0
FYT.US,5,20250912,210500,56.62,56.62,56.62,56.62,100,0
FYT.US,5,20250912,211500,56.61,56.61,56.61,56.61,100,0
FYT.US,5,20250915,153000,56.75,56.75,56.75,56.75,115,0
FYT.US,5,20250915,154000,56.5298,56.5298,56.5298,56.5298,724,0
FYT.US,5,20250915,155000,56.685,56.7099,56.685,56.7099,1298,0
