<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVI.US,5,20250829,153000,27.33,27.33,27.32,27.32,1543,0
GOVI.US,5,20250829,153500,27.31,27.31,27.31,27.31,575,0
GOVI.US,5,20250829,154000,27.32,27.32,27.31,27.31,728,0
GOVI.US,5,20250829,154500,27.32,27.32,27.32,27.32,748,0
GOVI.US,5,20250829,155000,27.31,27.31,27.31,27.31,1200,0
GOVI.US,5,20250829,155500,27.315,27.32,27.315,27.32,400,0
GOVI.US,5,20250829,160000,27.33,27.3301,27.325,27.325,4939,0
GOVI.US,5,20250829,160500,27.34,27.34,27.34,27.34,912,0
GOVI.US,5,20250829,161000,27.325,27.3283,27.325,27.3283,205,0
GOVI.US,5,20250829,161500,27.34,27.34,27.34,27.34,300,0
GOVI.US,5,20250829,162000,27.335,27.335,27.33,27.33,986,0
GOVI.US,5,20250829,162500,27.32,27.32,27.32,27.32,200,0
GOVI.US,5,20250829,163000,27.32,27.3232,27.32,27.3232,2232,0
GOVI.US,5,20250829,163500,27.335,27.335,27.33,27.33,4439,0
GOVI.US,5,20250829,164500,27.335,27.335,27.325,27.328,934,0
GOVI.US,5,20250829,165000,27.32,27.32,27.32,27.32,200,0
GOVI.US,5,20250829,165500,27.3109,27.32,27.3109,27.32,1718,0
GOVI.US,5,20250829,170000,27.32,27.32,27.31,27.31,1400,0
GOVI.US,5,20250829,170500,27.3,27.3,27.29,27.2965,743,0
GOVI.US,5,20250829,171000,27.2987,27.3,27.292961,27.292961,8571,0
GOVI.US,5,20250829,171500,27.29,27.29,27.2728,27.2764,3902,0
GOVI.US,5,20250829,172000,27.28,27.28,27.28,27.28,3027,0
GOVI.US,5,20250829,172500,27.28,27.28,27.275,27.275,1187,0
GOVI.US,5,20250829,173000,27.28,27.28,27.28,27.28,2597,0
GOVI.US,5,20250829,173500,27.285,27.2909,27.285,27.2909,567,0
GOVI.US,5,20250829,174500,27.3,27.3,27.3,27.3,100,0
GOVI.US,5,20250829,175000,27.315,27.315,27.315,27.315,300,0
GOVI.US,5,20250829,175500,27.31,27.315,27.3,27.305,4375,0
GOVI.US,5,20250829,180000,27.3,27.3,27.295,27.3,2714,0
GOVI.US,5,20250829,181500,27.31,27.31,27.31,27.31,100,0
GOVI.US,5,20250829,182000,27.3187,27.32,27.3161,27.32,2357,0
GOVI.US,5,20250829,183000,27.335,27.335,27.335,27.335,100,0
GOVI.US,5,20250829,183500,27.34,27.34,27.34,27.34,200,0
GOVI.US,5,20250829,184000,27.335,27.3372,27.335,27.3372,585,0
GOVI.US,5,20250829,184500,27.335,27.335,27.33,27.33,300,0
GOVI.US,5,20250829,185000,27.33,27.335,27.33,27.335,635,0
GOVI.US,5,20250829,185500,27.3356,27.3356,27.33,27.33,528,0
GOVI.US,5,20250829,191000,27.33,27.335,27.33,27.335,619,0
GOVI.US,5,20250829,191500,27.331,27.331,27.331,27.331,154,0
GOVI.US,5,20250829,192500,27.335,27.335,27.335,27.335,100,0
GOVI.US,5,20250829,193000,27.34,27.345,27.34,27.345,1639,0
GOVI.US,5,20250829,193500,27.341,27.345,27.341,27.345,313,0
GOVI.US,5,20250829,194000,27.345,27.345,27.34,27.34,840,0
GOVI.US,5,20250829,194500,27.335,27.335,27.33,27.335,3730,0
GOVI.US,5,20250829,195000,27.335,27.3383,27.335,27.335,1568,0
GOVI.US,5,20250829,195500,27.3302,27.335,27.33,27.335,1917,0
GOVI.US,5,20250829,200000,27.33,27.33,27.325,27.3262,3198,0
GOVI.US,5,20250829,200500,27.33,27.335,27.33,27.335,3145,0
GOVI.US,5,20250829,201000,27.334,27.335,27.33,27.335,919,0
GOVI.US,5,20250829,201500,27.33,27.33,27.321,27.325,4514,0
GOVI.US,5,20250829,202000,27.325,27.325,27.325,27.325,227,0
GOVI.US,5,20250829,202500,27.325,27.325,27.32,27.325,400,0
GOVI.US,5,20250829,203000,27.3209,27.325,27.3209,27.325,640,0
GOVI.US,5,20250829,203500,27.33,27.33,27.325,27.325,200,0
GOVI.US,5,20250829,204500,27.33,27.335,27.33,27.33,2219,0
GOVI.US,5,20250829,205000,27.335,27.335,27.33,27.33,1446,0
GOVI.US,5,20250829,205500,27.325,27.325,27.32,27.325,500,0
GOVI.US,5,20250829,210000,27.325,27.325,27.32,27.32,1396,0
GOVI.US,5,20250829,210500,27.311,27.315,27.311,27.315,1349,0
GOVI.US,5,20250829,212000,27.315,27.32,27.315,27.32,300,0
GOVI.US,5,20250829,212500,27.3146,27.3146,27.3146,27.3146,915,0
GOVI.US,5,20250829,213000,27.32,27.335,27.32,27.335,4304,0
GOVI.US,5,20250829,213500,27.335,27.335,27.335,27.335,300,0
GOVI.US,5,20250829,214000,27.335,27.335,27.33,27.33,257,0
GOVI.US,5,20250829,214500,27.34,27.345,27.34,27.34,7457,0
GOVI.US,5,20250829,215000,27.35,27.355,27.345,27.345,8029,0
GOVI.US,5,20250829,215500,27.345,27.345,27.3,27.32,9746,0
GOVI.US,5,20250902,153000,27.19,27.19,27.19,27.19,729,0
GOVI.US,5,20250902,153500,27.17,27.18,27.17,27.18,200,0
GOVI.US,5,20250902,155000,27.165,27.165,27.165,27.165,570,0
GOVI.US,5,20250902,155500,27.17,27.18,27.17,27.1796,640,0
GOVI.US,5,20250902,160000,27.19,27.2,27.19,27.2,500,0
GOVI.US,5,20250902,161000,27.19,27.2,27.19,27.2,300,0
GOVI.US,5,20250902,161500,27.21,27.2189,27.21,27.2189,1593,0
GOVI.US,5,20250902,162000,27.21,27.21,27.21,27.21,200,0
GOVI.US,5,20250902,162500,27.21,27.21,27.2,27.2,800,0
GOVI.US,5,20250902,163500,27.2,27.2034,27.2,27.2,806,0
GOVI.US,5,20250902,164000,27.21,27.2199,27.21,27.2199,1481,0
GOVI.US,5,20250902,164500,27.21,27.21,27.2,27.2,400,0
GOVI.US,5,20250902,165000,27.185,27.2,27.185,27.2,3776,0
GOVI.US,5,20250902,170000,27.195,27.195,27.18,27.18,600,0
GOVI.US,5,20250902,170500,27.18,27.18,27.18,27.18,100,0
GOVI.US,5,20250902,171000,27.173912,27.173912,27.17,27.17,213,0
GOVI.US,5,20250902,171500,27.17,27.175,27.17,27.175,400,0
GOVI.US,5,20250902,172000,27.18,27.1879,27.18,27.185,1990,0
GOVI.US,5,20250902,172500,27.18,27.18,27.18,27.18,100,0
GOVI.US,5,20250902,173000,27.17,27.17,27.17,27.17,200,0
GOVI.US,5,20250902,174000,27.17,27.17,27.1697,27.1697,616,0
GOVI.US,5,20250902,174500,27.17,27.17,27.16,27.16,1115,0
GOVI.US,5,20250902,175000,27.1601,27.1601,27.1601,27.1601,614,0
GOVI.US,5,20250902,175500,27.165,27.165,27.16,27.16,570,0
GOVI.US,5,20250902,180500,27.165,27.17,27.165,27.17,1879,0
GOVI.US,5,20250902,181000,27.16,27.16,27.16,27.16,150,0
GOVI.US,5,20250902,182000,27.17,27.17,27.17,27.17,333,0
GOVI.US,5,20250902,182500,27.1688,27.1688,27.1688,27.1688,293,0
GOVI.US,5,20250902,183000,27.165,27.165,27.16,27.1601,1453,0
GOVI.US,5,20250902,183500,27.165,27.165,27.16,27.16,1686,0
GOVI.US,5,20250902,184000,27.16,27.16,27.155,27.155,948,0
