<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCG.US,5,20250829,180000,25.065,25.0682,25.065,25.0682,2800,0
MYCG.US,5,20250902,162000,24.96,24.96,24.96,24.96,100,0
MYCG.US,5,20250902,193000,24.951,24.951,24.951,24.951,201,0
MYCG.US,5,20250902,215000,24.9765,24.9765,24.9765,24.9765,403,0
MYCG.US,5,20250903,160000,24.97,24.97,24.97,24.97,100,0
MYCG.US,5,20250903,161000,24.981,24.981,24.981,24.981,663,0
MYCG.US,5,20250903,165000,24.99,24.99,24.99,24.99,100,0
MYCG.US,5,20250903,174500,24.98,24.98,24.98,24.98,100,0
MYCG.US,5,20250903,213000,24.99,24.9901,24.99,24.9901,400,0
MYCG.US,5,20250904,160000,25,25,25,25,100,0
MYCG.US,5,20250904,171500,25.03,25.03,25.03,25.03,200,0
MYCG.US,5,20250904,193500,25.03,25.03,25.0299,25.0299,3500,0
MYCG.US,5,20250904,200000,25,25,25,25,100,0
MYCG.US,5,20250904,203000,25.03,25.03,25.03,25.03,100,0
MYCG.US,5,20250904,203500,25.03,25.03,25.03,25.03,100,0
MYCG.US,5,20250904,204000,25.03,25.03,25.03,25.03,100,0
MYCG.US,5,20250904,204500,25.03,25.03,25.03,25.03,200,0
MYCG.US,5,20250904,205000,25.03,25.03,25.03,25.03,200,0
MYCG.US,5,20250904,205500,25.03,25.03,25.03,25.03,200,0
MYCG.US,5,20250904,210000,25,25,25,25,100,0
MYCG.US,5,20250904,211500,25,25,25,25,100,0
MYCG.US,5,20250904,214500,25.029,25.029,25.029,25.029,170,0
MYCG.US,5,20250904,215000,25.01,25.01,25.01,25.01,100,0
MYCG.US,5,20250905,160000,25.0714,25.0714,25.0714,25.0714,229,0
MYCG.US,5,20250905,162000,25.05,25.05,25.05,25.05,100,0
MYCG.US,5,20250905,200000,25.05,25.05,25.05,25.05,400,0
MYCG.US,5,20250905,201000,25.065,25.065,25.065,25.065,200,0
MYCG.US,5,20250905,204000,25.06,25.06,25.06,25.06,2569,0
MYCG.US,5,20250905,213000,25.0694,25.0694,25.0694,25.0694,200,0
MYCG.US,5,20250905,214500,25.0692,25.0692,25.06,25.06,900,0
MYCG.US,5,20250908,154500,25.0794,25.0794,25.0794,25.0794,482,0
MYCG.US,5,20250908,191500,25.0699,25.0699,25.0699,25.0699,290,0
MYCG.US,5,20250908,211000,25.07,25.07,25.07,25.07,287,0
MYCG.US,5,20250908,214500,25.06,25.06,25.06,25.06,5941,0
MYCG.US,5,20250908,215500,25.05,25.05,25.04,25.04,237,0
MYCG.US,5,20250909,172500,25.0441,25.0441,25.0441,25.0441,234,0
MYCG.US,5,20250909,181500,25.049,25.049,25.049,25.049,200,0
MYCG.US,5,20250909,182500,25.03,25.03,25.03,25.03,100,0
MYCG.US,5,20250909,183500,25.035,25.035,25.035,25.035,114,0
MYCG.US,5,20250909,205000,25.045,25.045,25.045,25.045,100,0
MYCG.US,5,20250910,170000,25.069,25.069,25.069,25.069,550,0
MYCG.US,5,20250911,181500,25.0797,25.0797,25.0797,25.0797,1000,0
MYCG.US,5,20250912,153000,25.08,25.08,25.08,25.08,119,0
MYCG.US,5,20250915,153000,25.09,25.09,25.09,25.09,200,0
MYCG.US,5,20250915,164000,25.08,25.08,25.08,25.08,12652,0
MYCG.US,5,20250915,181500,25.075,25.089,25.075,25.079,7300,0
MYCG.US,5,20250915,184500,25.089,25.09,25.089,25.0899,4500,0
MYCG.US,5,20250915,193500,25.089,25.089,25.089,25.089,798,0
MYCG.US,5,20250915,195500,25.07,25.07,25.06,25.06,2873,0
MYCG.US,5,20250915,212500,25.089,25.089,25.089,25.089,1900,0
MYCG.US,5,20250915,214500,25.07,25.07,25.07,25.07,230,0
MYCG.US,5,20250916,170000,25.1,25.1,25.1,25.1,100,0
MYCG.US,5,20250916,180500,25.085,25.085,25.085,25.085,970,0
MYCG.US,5,20250916,200500,25.085,25.09,25.085,25.09,250,0
MYCG.US,5,20250917,185500,25.07,25.07,25.07,25.07,261,0
MYCG.US,5,20250917,190000,25.075,25.075,25.075,25.075,1452,0
MYCG.US,5,20250917,211000,25.07,25.07,25.07,25.07,408,0
MYCG.US,5,20250917,214500,25.09,25.09,25.09,25.09,100,0
MYCG.US,5,20250918,170500,25.07,25.07,25.07,25.07,100,0
MYCG.US,5,20250918,181500,25.07,25.07,25.07,25.07,123,0
MYCG.US,5,20250918,182000,25.08,25.08,25.08,25.08,200,0
MYCG.US,5,20250918,182500,25.08,25.08,25.08,25.08,200,0
MYCG.US,5,20250918,183000,25.08,25.08,25.08,25.08,300,0
MYCG.US,5,20250918,183500,25.08,25.08,25.08,25.08,300,0
MYCG.US,5,20250918,184000,25.08,25.08,25.08,25.08,600,0
MYCG.US,5,20250918,184500,25.08,25.08,25.08,25.08,300,0
MYCG.US,5,20250918,185000,25.08,25.08,25.08,25.08,600,0
MYCG.US,5,20250918,185500,25.08,25.08,25.08,25.08,400,0
MYCG.US,5,20250918,190000,25.07,25.07,25.07,25.07,100,0
MYCG.US,5,20250918,205000,25.08,25.08,25.0799,25.0799,600,0
MYCG.US,5,20250918,214500,25.08,25.08,25.08,25.08,825,0
MYCG.US,5,20250919,154500,25.08,25.08,25.08,25.08,100,0
MYCG.US,5,20250923,170500,25.075,25.075,25.075,25.075,400,0
MYCG.US,5,20250923,195000,25.09,25.09,25.09,25.09,652,0
MYCG.US,5,20250924,202000,25.07,25.07,25.07,25.07,200,0
MYCG.US,5,20250924,204000,25.07,25.07,25.065,25.0697,3286,0
MYCG.US,5,20250925,162000,25.0499,25.05,25.0499,25.05,1600,0
MYCG.US,5,20250926,182000,25.05,25.05,25.05,25.05,796,0
MYCG.US,5,20250929,182500,25.09,25.09,25.0899,25.0899,358,0
MYCG.US,5,20250929,215500,25.08,25.08,25.08,25.08,100,0
MYCG.US,5,20250930,153500,25.09,25.09,25.09,25.09,563,0
MYCG.US,5,20250930,173500,25.0913,25.0913,25.0913,25.0913,181,0
MYCG.US,5,20250930,204500,25.0938,25.0938,25.09,25.09,262,0
MYCG.US,5,20250930,215500,25.1,25.1,25.1,25.1,100,0
MYCG.US,5,20251001,185500,25.02,25.0201,25.02,25.0201,200,0
MYCG.US,5,20251001,200500,25.03,25.03,25.03,25.03,321,0
MYCG.US,5,20251001,202500,25.02,25.03,25.02,25.03,519,0
MYCG.US,5,20251001,205500,25.04,25.04,25.04,25.04,100,0
MYCG.US,5,20251001,213000,25.04,25.04,25.04,25.04,100,0
MYCG.US,5,20251001,215000,25.035,25.035,25.035,25.035,100,0
MYCG.US,5,20251002,170500,25.04,25.04,25.04,25.04,200,0
MYCG.US,5,20251002,215500,25.035,25.035,25.035,25.035,100,0
MYCG.US,5,20251003,155500,25.035,25.035,25.035,25.035,100,0
MYCG.US,5,20251003,161500,25.03,25.04,25.03,25.04,105012,0
MYCG.US,5,20251003,163500,25.03,25.03,25.03,25.03,100,0
MYCG.US,5,20251006,160000,25.039,25.039,25.039,25.039,189,0
MYCG.US,5,20251006,170500,25.039,25.039,25.039,25.039,200,0
MYCG.US,5,20251006,175500,25.03,25.04,25.03,25.04,2629,0
MYCG.US,5,20251007,155000,25.03,25.04,25.03,25.04,3415,0
MYCG.US,5,20251007,163500,25.03,25.0301,25.03,25.0301,400,0
MYCG.US,5,20251007,165500,25.03,25.03,25.03,25.03,254,0
MYCG.US,5,20251007,211000,25.049,25.049,25.049,25.049,100,0
MYCG.US,5,20251007,212000,25.0438,25.0438,25.0438,25.0438,281,0
