<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIND.US,5,20250902,153000,26.1,26.1,26.1,26.1,106,0
GIND.US,5,20250902,210500,26.11,26.11,26.11,26.11,100,0
GIND.US,5,20250902,211000,26.11,26.11,26.11,26.11,101,0
GIND.US,5,20250902,213500,26.12,26.12,26.12,26.12,101,0
GIND.US,5,20250902,215500,26.11,26.11,26.1,26.1,1714,0
GIND.US,5,20250903,155500,26.37,26.37,26.37,26.37,126,0
GIND.US,5,20250903,160000,26.37,26.37,26.37,26.37,128,0
GIND.US,5,20250903,160500,26.38,26.38,26.38,26.38,126,0
GIND.US,5,20250903,161000,26.38,26.38,26.37,26.37,245,0
GIND.US,5,20250903,161500,26.38,26.38,26.38,26.38,118,0
GIND.US,5,20250903,162000,26.39,26.39,26.39,26.39,120,0
GIND.US,5,20250903,162500,26.39,26.39,26.39,26.39,128,0
GIND.US,5,20250903,163000,26.39,26.39,26.39,26.39,124,0
GIND.US,5,20250903,163500,26.39,26.39,26.38,26.38,245,0
GIND.US,5,20250903,164000,26.48,26.48,26.38,26.4,2016,0
GIND.US,5,20250903,164500,26.4,26.4,26.4,26.4,118,0
GIND.US,5,20250903,165000,26.4,26.4,26.4,26.4,119,0
GIND.US,5,20250903,165500,26.4,26.4,26.4,26.4,119,0
GIND.US,5,20250903,170000,26.4,26.4,26.4,26.4,119,0
GIND.US,5,20250903,170500,26.4,26.4,26.4,26.4,123,0
GIND.US,5,20250903,171000,26.4,26.4,26.4,26.4,121,0
GIND.US,5,20250903,171500,26.39,26.39,26.39,26.39,100,0
GIND.US,5,20250903,172000,26.39,26.39,26.39,26.39,121,0
GIND.US,5,20250903,172500,26.39,26.39,26.39,26.39,121,0
GIND.US,5,20250903,173000,26.39,26.39,26.39,26.39,121,0
GIND.US,5,20250903,173500,26.39,26.39,26.39,26.39,117,0
GIND.US,5,20250903,174000,26.39,26.39,26.39,26.39,121,0
GIND.US,5,20250903,174500,26.4,26.4,26.4,26.4,121,0
GIND.US,5,20250903,175000,26.4,26.4,26.4,26.4,120,0
GIND.US,5,20250903,180000,26.39,26.39,26.39,26.39,119,0
GIND.US,5,20250903,181000,26.41,26.41,26.41,26.41,100,0
GIND.US,5,20250903,194000,26.4492,26.4492,26.4492,26.4492,439,0
GIND.US,5,20250903,213500,26.47,26.47,26.47,26.47,100,0
GIND.US,5,20250903,214000,26.45,26.45,26.45,26.45,200,0
GIND.US,5,20250903,214500,26.45,26.45,26.45,26.45,100,0
GIND.US,5,20250903,215000,26.46,26.46,26.46,26.46,132,0
GIND.US,5,20250903,215500,26.46,26.47,26.46,26.47,980,0
GIND.US,5,20250904,161500,26.34,26.34,26.34,26.34,100,0
GIND.US,5,20250904,163000,26.35,26.35,26.35,26.35,151,0
GIND.US,5,20250904,163500,26.34,26.34,26.34,26.34,155,0
GIND.US,5,20250904,164000,26.34,26.34,26.34,26.34,154,0
GIND.US,5,20250904,164500,26.34,26.34,26.34,26.34,151,0
GIND.US,5,20250904,165000,26.345,26.345,26.345,26.345,100,0
GIND.US,5,20250904,165500,26.33,26.33,26.33,26.33,151,0
GIND.US,5,20250904,170000,26.33,26.33,26.33,26.33,154,0
GIND.US,5,20250904,171000,26.33,26.33,26.33,26.33,150,0
GIND.US,5,20250904,171500,26.33,26.33,26.33,26.33,153,0
GIND.US,5,20250904,172000,26.33,26.33,26.33,26.33,149,0
GIND.US,5,20250904,172500,26.34,26.34,26.34,26.34,150,0
GIND.US,5,20250904,173500,26.34,26.34,26.34,26.34,152,0
GIND.US,5,20250904,174000,26.34,26.34,26.34,26.34,154,0
GIND.US,5,20250904,174500,26.34,26.34,26.34,26.34,150,0
GIND.US,5,20250904,175500,26.34,26.34,26.34,26.34,153,0
GIND.US,5,20250904,180000,26.35,26.35,26.35,26.35,150,0
GIND.US,5,20250904,182000,26.39,26.39,26.39,26.39,100,0
GIND.US,5,20250904,183000,26.39,26.39,26.39,26.39,100,0
GIND.US,5,20250904,185000,26.39,26.39,26.39,26.39,220,0
GIND.US,5,20250904,190500,26.38,26.38,26.38,26.38,154,0
GIND.US,5,20250904,200500,26.39,26.39,26.39,26.39,149,0
GIND.US,5,20250904,201000,26.4,26.4,26.4,26.4,100,0
GIND.US,5,20250904,204000,26.41,26.41,26.41,26.41,100,0
GIND.US,5,20250904,214000,26.43,26.43,26.43,26.43,150,0
GIND.US,5,20250904,215000,26.44,26.44,26.44,26.44,340,0
GIND.US,5,20250904,215500,26.45,26.49,26.44,26.49,1884,0
GIND.US,5,20250905,160500,26.46,26.46,26.46,26.46,206,0
GIND.US,5,20250905,161000,26.45,26.45,26.45,26.45,193,0
GIND.US,5,20250905,161500,26.45,26.45,26.44,26.44,200,0
GIND.US,5,20250905,162500,26.39,26.39,26.39,26.39,100,0
GIND.US,5,20250905,163500,26.35,26.35,26.35,26.35,100,0
GIND.US,5,20250905,164000,26.35,26.35,26.35,26.35,100,0
GIND.US,5,20250905,165500,26.35,26.35,26.35,26.35,100,0
GIND.US,5,20250905,170500,26.35,26.35,26.35,26.35,100,0
GIND.US,5,20250905,172000,26.36,26.36,26.36,26.36,183,0
GIND.US,5,20250905,173000,26.37,26.37,26.37,26.37,183,0
GIND.US,5,20250905,173500,26.38,26.38,26.38,26.38,182,0
GIND.US,5,20250905,174500,26.41,26.41,26.41,26.41,100,0
GIND.US,5,20250905,193000,26.41,26.41,26.41,26.41,100,0
GIND.US,5,20250905,202500,26.38,26.38,26.38,26.38,186,0
GIND.US,5,20250905,203000,26.38,26.38,26.38,26.38,186,0
GIND.US,5,20250905,203500,26.39,26.39,26.39,26.39,187,0
