<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEZ.US,5,20250829,164500,33.59,33.59,33.59,33.59,165,0
BEEZ.US,5,20250829,172500,33.53,33.53,33.53,33.53,100,0
BEEZ.US,5,20250829,213500,33.5,33.5,33.5,33.5,100,0
BEEZ.US,5,20250829,215500,33.55,33.55,33.55,33.55,135,0
BEEZ.US,5,20250902,181000,33.05,33.05,33.05,33.05,100,0
BEEZ.US,5,20250902,215500,33.19,33.19,33.19,33.19,201,0
BEEZ.US,5,20250903,175000,33.04,33.04,33.04,33.04,100,0
BEEZ.US,5,20250904,201000,33.32,33.32,33.32,33.32,100,0
BEEZ.US,5,20250905,161000,33.56,33.56,33.56,33.56,100,0
BEEZ.US,5,20250908,183500,33.43,33.43,33.43,33.43,100,0
BEEZ.US,5,20250908,195500,33.4,33.4,33.4,33.4,160,0
BEEZ.US,5,20250909,162500,33.23,33.23,33.23,33.23,100,0
BEEZ.US,5,20250910,163000,33.21,33.21,33.21,33.21,100,0
BEEZ.US,5,20250912,161000,33.5,33.5,33.5,33.5,100,0
BEEZ.US,5,20250915,170000,33.46,33.46,33.46,33.46,100,0
BEEZ.US,5,20250916,174000,33.2,33.2,33.2,33.2,100,0
BEEZ.US,5,20250918,175000,33.56,33.56,33.56,33.56,100,0
BEEZ.US,5,20250919,164500,33.45,33.45,33.45,33.45,100,0
BEEZ.US,5,20250922,161500,33.38,33.38,33.38,33.38,100,0
BEEZ.US,5,20250922,215000,33.5,33.5,33.5,33.5,449,0
BEEZ.US,5,20250924,162500,33.27,33.27,33.27,33.27,100,0
BEEZ.US,5,20250924,213500,33.07,33.07,33.07,33.07,540,0
BEEZ.US,5,20250924,215500,33.08,33.08,33.08,33.08,100,0
BEEZ.US,5,20250925,164500,32.93,32.93,32.93,32.93,100,0
BEEZ.US,5,20250925,170500,32.9,32.9,32.9,32.9,100,0
BEEZ.US,5,20250929,201500,33.19,33.19,33.1899,33.1899,254,0
BEEZ.US,5,20250929,204000,33.1886,33.1886,33.1886,33.1886,494,0
BEEZ.US,5,20250929,205000,33.21,33.21,33.21,33.21,200,0
BEEZ.US,5,20250929,211000,33.19,33.19,33.1899,33.1899,372,0
BEEZ.US,5,20250929,215500,33.21,33.23,33.21,33.23,355,0
BEEZ.US,5,20250930,162000,33.33,33.33,33.33,33.33,200,0
BEEZ.US,5,20251001,193500,33.37,33.37,33.37,33.37,358,0
BEEZ.US,5,20251001,214500,33.61,33.61,33.61,33.61,364,0
BEEZ.US,5,20251001,215000,33.62,33.62,33.6199,33.6199,200,0
BEEZ.US,5,20251002,204500,33.67,33.67,33.67,33.67,1289,0
BEEZ.US,5,20251003,200000,33.7915,33.7915,33.7915,33.7915,100,0
BEEZ.US,5,20251006,161500,33.65,33.65,33.65,33.65,100,0
BEEZ.US,5,20251009,181000,33.34,33.34,33.34,33.34,100,0
BEEZ.US,5,20251009,185000,33.331,33.331,33.331,33.331,105,0
BEEZ.US,5,20251009,202500,33.2298,33.23,33.2298,33.23,1810,0
BEEZ.US,5,20251014,184000,33.05,33.05,33.0499,33.0499,390,0
BEEZ.US,5,20251016,161000,33,33,32.99,32.99,848,0
BEEZ.US,5,20251016,215500,32.78,32.78,32.78,32.78,337,0
BEEZ.US,5,20251023,191500,33.65,33.65,33.65,33.65,811,0
BEEZ.US,5,20251110,202000,33.1505,33.1505,33.1505,33.1505,263,0
BEEZ.US,5,20251126,214500,33.15,33.15,33.15,33.15,199,0
BEEZ.US,5,20251202,172000,32.907,32.907,32.907,32.907,304,0
BEEZ.US,5,20251204,182500,33.0525,33.0525,33.0525,33.0525,151,0
BEEZ.US,5,20251204,202000,33.05,33.05,33.05,33.05,167,0
BEEZ.US,5,20251204,215500,33,33,33,33,450,0
BEEZ.US,5,20251205,175000,33.11,33.11,33.11,33.11,166,0
BEEZ.US,5,20251205,201500,33.14,33.14,33.14,33.14,100,0
BEEZ.US,5,20251209,174000,32.74,32.74,32.74,32.74,1070,0
BEEZ.US,5,20251209,201000,32.65,32.65,32.65,32.65,100,0
BEEZ.US,5,20251210,202000,32.84,32.84,32.8399,32.84,1916,0
BEEZ.US,5,20251211,202000,33.44,33.44,33.44,33.44,100,0
BEEZ.US,5,20251212,191000,33.3,33.3,33.3,33.3,127,0
BEEZ.US,5,20251212,201500,33.231,33.231,33.23,33.2301,520,0
BEEZ.US,5,20251212,215000,33.3,33.3,33.3,33.3,100,0
BEEZ.US,5,20251216,195000,33.14,33.1401,33.14,33.1401,2650,0
BEEZ.US,5,20251216,213000,33.18,33.18,33.18,33.18,100,0
BEEZ.US,5,20251218,181000,32.91,32.9257,32.91,32.9257,200,0
BEEZ.US,5,20251222,215500,33.36,33.36,33.36,33.36,110,0
BEEZ.US,5,20251223,205000,33.2484,33.2484,33.2484,33.2484,475,0
BEEZ.US,5,20260102,162500,32.69,32.69,32.69,32.69,214,0
BEEZ.US,5,20260102,211000,32.97,32.97,32.97,32.97,200,0
BEEZ.US,5,20260105,183500,33.505,33.505,33.505,33.505,149,0
BEEZ.US,5,20260106,200500,33.88,33.88,33.88,33.88,895,0
BEEZ.US,5,20260107,200500,33.68,33.68,33.68,33.68,558,0
BEEZ.US,5,20260109,204500,34.23,34.23,34.23,34.23,2168,0
BEEZ.US,5,20260112,173500,34.15,34.1501,34.15,34.1501,200,0
BEEZ.US,5,20260112,175000,34.15,34.1501,34.15,34.1501,260,0
BEEZ.US,5,20260112,193000,34.15,34.15,34.15,34.15,200,0
BEEZ.US,5,20260112,194000,34.15,34.15,34.15,34.15,700,0
BEEZ.US,5,20260114,153000,33.94,33.94,33.94,33.94,136,0
BEEZ.US,5,20260114,193000,33.84,33.84,33.84,33.84,100,0
BEEZ.US,5,20260116,184500,34.24,34.24,34.24,34.24,100,0
BEEZ.US,5,20260116,201000,34.27,34.27,34.27,34.27,1229,0
