<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPS.US,5,20250910,163000,27.84,27.84,27.84,27.84,124,0
PEPS.US,5,20250910,181000,27.82,27.82,27.82,27.82,100,0
PEPS.US,5,20250912,170000,28.06,28.06,28.05,28.05,1786,0
PEPS.US,5,20250916,180000,28.06,28.06,28.06,28.06,1266,0
PEPS.US,5,20250919,160000,28.2883,28.2883,28.2883,28.2883,200,0
PEPS.US,5,20250929,205500,28.36,28.37,28.36,28.37,782,0
PEPS.US,5,20251003,165000,28.7374,28.7374,28.7374,28.7374,191,0
PEPS.US,5,20251007,170500,28.7,28.7,28.7,28.7,600,0
PEPS.US,5,20251015,213500,28.4826,28.4826,28.4826,28.4826,200,0
PEPS.US,5,20251104,181500,29.26,29.27,29.25,29.25,1000,0
PEPS.US,5,20251107,154500,28.72,28.72,28.72,28.72,199,0
PEPS.US,5,20251111,170000,29.4,29.4,29.4,29.4,100,0
PEPS.US,5,20251111,193500,29.54,29.56,29.54,29.54,1600,0
PEPS.US,5,20251111,210500,29.6,29.6,29.6,29.6,184,0
PEPS.US,5,20251117,154000,28.9995,28.9995,28.9995,28.9995,100,0
PEPS.US,5,20251117,195500,28.75,28.75,28.75,28.75,100,0
PEPS.US,5,20251124,153000,28.54,28.55,28.51,28.55,1902,0
PEPS.US,5,20251124,215000,28.75,28.75,28.75,28.75,259,0
PEPS.US,5,20251202,161000,29.47,29.47,29.47,29.47,680,0
PEPS.US,5,20251205,161500,29.65,29.65,29.65,29.65,100,0
PEPS.US,5,20251211,181500,29.631,29.631,29.631,29.631,125,0
PEPS.US,5,20251212,215000,29.43,29.43,29.4,29.4,1922,0
PEPS.US,5,20251216,204500,29.2,29.2,29.2,29.2,100,0
PEPS.US,5,20251222,180500,29.626,29.626,29.626,29.626,199,0
PEPS.US,5,20251224,170000,29.72,29.72,29.6862,29.6862,688,0
PEPS.US,5,20251224,172000,29.729,29.729,29.729,29.729,350,0
PEPS.US,5,20251224,173000,29.705,29.75,29.705,29.75,200,0
PEPS.US,5,20251224,173500,29.7207,29.7207,29.7,29.7,486,0
PEPS.US,5,20251224,174000,29.74,29.74,29.74,29.74,350,0
PEPS.US,5,20251230,160500,29.69,29.69,29.69,29.69,100,0
PEPS.US,5,20251230,205500,29.66,29.67,29.66,29.66,706,0
PEPS.US,5,20251231,214500,29.489,29.489,29.489,29.489,500,0
PEPS.US,5,20260106,194000,29.83,29.83,29.83,29.83,100,0
PEPS.US,5,20260107,195500,29.93,29.94,29.9142,29.9142,2655,0
PEPS.US,5,20260107,212000,29.86,29.86,29.86,29.86,104,0
PEPS.US,5,20260108,171500,29.76,29.76,29.76,29.76,1672,0
PEPS.US,5,20260109,211000,30.06,30.06,30.06,30.06,864,0
PEPS.US,5,20260112,204500,30.13,30.13,30.13,30.13,100,0
PEPS.US,5,20260115,171500,30.055,30.055,30.055,30.055,700,0
PEPS.US,5,20260115,192000,30.09,30.09,30.09,30.09,107,0
PEPS.US,5,20260115,204000,29.99,29.99,29.99,29.99,150,0
PEPS.US,5,20260116,160000,29.9298,29.9298,29.89,29.89,660,0
PEPS.US,5,20260116,174500,29.95,29.95,29.95,29.95,100,0
PEPS.US,5,20260120,153000,29.52,29.52,29.52,29.52,248,0
PEPS.US,5,20260120,182000,29.54,29.55,29.54,29.55,1016,0
PEPS.US,5,20260120,184000,29.5,29.5,29.5,29.5,217,0
PEPS.US,5,20260120,184500,29.36,29.36,29.36,29.36,100,0
PEPS.US,5,20260120,200500,29.231,29.231,29.231,29.231,200,0
PEPS.US,5,20260123,191500,29.78,29.78,29.78,29.78,336,0
