<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMH.US,5,20250829,153000,24.46,24.46,24.46,24.46,200,0
MYMH.US,5,20250829,162500,24.47,24.47,24.47,24.47,200,0
MYMH.US,5,20250902,214000,24.4,24.4,24.4,24.4,49790,0
MYMH.US,5,20250902,215500,24.42,24.5,24.42,24.43,801,0
MYMH.US,5,20250903,215500,24.44,24.46,24.44,24.46,1500,0
MYMH.US,5,20250904,153000,24.48,24.49,24.48,24.49,800,0
MYMH.US,5,20250905,214500,24.5443,24.5443,24.5443,24.5443,570,0
MYMH.US,5,20250908,162000,24.59,24.59,24.59,24.59,100,0
MYMH.US,5,20250908,215500,24.62,24.62,24.62,24.62,200,0
MYMH.US,5,20250910,191000,24.63,24.63,24.63,24.63,400,0
MYMH.US,5,20250911,214500,24.66,24.67,24.66,24.6699,300,0
MYMH.US,5,20250916,214000,24.679,24.679,24.679,24.679,680,0
MYMH.US,5,20250917,161000,24.69,24.7,24.69,24.69,3027,0
MYMH.US,5,20250917,190000,24.69,24.69,24.69,24.69,100,0
MYMH.US,5,20250917,202000,24.72,24.72,24.72,24.72,200,0
MYMH.US,5,20250917,213000,24.69,24.69,24.69,24.69,100,0
MYMH.US,5,20250918,154000,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20250918,175000,24.67,24.67,24.67,24.67,100,0
MYMH.US,5,20250918,214500,24.68,24.68,24.68,24.68,1155,0
MYMH.US,5,20250929,163000,24.66,24.66,24.66,24.66,100,0
MYMH.US,5,20250929,172000,24.6495,24.6495,24.6495,24.6495,1185,0
MYMH.US,5,20250929,215500,24.66,24.72,24.66,24.68,400,0
MYMH.US,5,20251008,194000,24.615,24.615,24.6,24.6,200,0
MYMH.US,5,20251010,215500,24.66,24.66,24.65,24.66,500,0
MYMH.US,5,20251022,214500,24.68,24.68,24.68,24.68,585,0
MYMH.US,5,20251027,204000,24.7,24.7,24.7,24.7,100,0
MYMH.US,5,20251031,202500,24.67,24.6701,24.67,24.6701,600,0
MYMH.US,5,20251031,204000,24.671,24.6809,24.6701,24.6701,1716,0
MYMH.US,5,20251111,173500,24.66,24.66,24.66,24.66,100,0
MYMH.US,5,20251111,181500,24.66,24.66,24.66,24.66,100,0
