<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAPN.US,5,20250829,163500,28.27,28.27,28.27,28.27,100,0
JAPN.US,5,20250829,171000,28.29,28.29,28.29,28.29,100,0
JAPN.US,5,20250829,175000,28.2016,28.23,28.2016,28.23,246,0
JAPN.US,5,20250829,182000,28.29,28.32,28.29,28.3199,800,0
JAPN.US,5,20250902,153000,28.3,28.3,28.01,28.01,462,0
JAPN.US,5,20250902,154500,28.02,28.02,28.02,28.02,100,0
JAPN.US,5,20250902,155500,28.28,28.28,28.01,28.02,400,0
JAPN.US,5,20250902,160000,28.9,28.9,28.07,28.07,700,0
JAPN.US,5,20250902,161500,28.05,28.135,28.05,28.135,4300,0
JAPN.US,5,20250902,162000,28.16,28.16,28.16,28.16,29500,0
JAPN.US,5,20250902,163000,28.1095,28.11,28.0941,28.0941,13794,0
JAPN.US,5,20250902,163500,28.105,28.105,28.105,28.105,100,0
JAPN.US,5,20250902,165000,28.105,28.12,28.105,28.12,800,0
JAPN.US,5,20250902,165500,28.095,28.095,28.095,28.095,100,0
JAPN.US,5,20250902,170000,28.0601,28.0601,28.06,28.06,400,0
JAPN.US,5,20250902,171000,28.045,28.045,28.02,28.02,200,0
JAPN.US,5,20250902,173000,28.025,28.025,28.025,28.025,100,0
JAPN.US,5,20250902,175000,28,28,28,28,142,0
JAPN.US,5,20250902,175500,28.02,28.02,28.015,28.015,200,0
JAPN.US,5,20250902,182000,28.04,28.04,28.04,28.04,100,0
JAPN.US,5,20250902,212000,28.095,28.12,28.095,28.095,400,0
JAPN.US,5,20250902,212500,28.095,28.095,28.095,28.095,100,0
JAPN.US,5,20250902,214500,28.0937,28.0937,28.0937,28.0937,800,0
JAPN.US,5,20250902,215500,28.21,28.21,28.14,28.14,200,0
JAPN.US,5,20250903,153000,28,28,28,28,437,0
JAPN.US,5,20250903,154000,27.95,27.95,27.95,27.95,100,0
JAPN.US,5,20250903,155000,27.9276,27.9276,27.9276,27.9276,480,0
JAPN.US,5,20250903,160000,27.97,27.97,27.97,27.97,100,0
JAPN.US,5,20250903,161000,28,28,28,28,2387,0
JAPN.US,5,20250903,161500,27.98,27.98,27.98,27.98,100,0
JAPN.US,5,20250903,162500,28.02,28.02,28.02,28.02,100,0
JAPN.US,5,20250903,165500,28,28,28,28,100,0
JAPN.US,5,20250903,172000,27.99,27.99,27.99,27.99,250,0
JAPN.US,5,20250903,173500,28.005,28.005,28.005,28.005,1500,0
JAPN.US,5,20250903,181500,28.02,28.02,28.0199,28.0199,1500,0
JAPN.US,5,20250903,182500,28.03,28.03,28.03,28.03,100,0
JAPN.US,5,20250903,184500,28.005,28.01,28.005,28.01,200,0
JAPN.US,5,20250903,185000,28.01,28.01,28.01,28.01,17800,0
JAPN.US,5,20250903,185500,28.01,28.01,28.01,28.01,200,0
JAPN.US,5,20250903,192000,28,28.0399,28,28.0399,350,0
JAPN.US,5,20250903,192500,28.015,28.015,28,28.015,5142,0
JAPN.US,5,20250903,194000,28.005,28.005,27.98,27.98,1250,0
JAPN.US,5,20250903,194500,27.97,27.97,27.97,27.97,100,0
JAPN.US,5,20250903,195000,28,28,28,28,32150,0
JAPN.US,5,20250903,200000,27.98,27.98,27.98,27.98,100,0
JAPN.US,5,20250903,205000,27.98,27.985,27.98,27.985,200,0
JAPN.US,5,20250903,210000,27.973,27.973,27.973,27.973,190,0
JAPN.US,5,20250903,211000,27.97,27.97,27.97,27.97,1000,0
JAPN.US,5,20250903,214500,27.99,28.02,27.99,28.02,635,0
JAPN.US,5,20250903,215000,28.0069,28.0069,28.0069,28.0069,354,0
JAPN.US,5,20250904,154500,28.04,28.04,28.04,28.04,100,0
JAPN.US,5,20250904,164000,28.0899,28.0899,28.0899,28.0899,180,0
JAPN.US,5,20250904,165500,28.09,28.09,28.09,28.09,100,0
JAPN.US,5,20250904,171500,28.0998,28.0998,28.0998,28.0998,100,0
JAPN.US,5,20250904,173500,28.13,28.13,28.13,28.13,100,0
JAPN.US,5,20250904,180000,28.1399,28.1399,28.1399,28.1399,200,0
JAPN.US,5,20250904,183000,28.09,28.12,28.09,28.12,1000,0
JAPN.US,5,20250904,184000,28.12,28.12,28.12,28.12,200,0
JAPN.US,5,20250904,205500,28.1399,28.1399,28.1399,28.1399,100,0
JAPN.US,5,20250904,212000,28.12,28.12,28.12,28.12,100,0
JAPN.US,5,20250904,212500,28.15,28.15,28.15,28.15,100,0
JAPN.US,5,20250904,213500,28.1122,28.1122,28.1122,28.1122,142,0
JAPN.US,5,20250905,153500,28.45,28.45,28.45,28.45,100,0
JAPN.US,5,20250905,162500,28.29,28.31,28.29,28.31,500,0
JAPN.US,5,20250905,164000,28.288,28.288,28.288,28.288,100,0
JAPN.US,5,20250905,165500,28.28,28.28,28.28,28.28,200,0
JAPN.US,5,20250905,170500,28.3,28.309,28.3,28.309,1000,0
JAPN.US,5,20250905,172000,28.33,28.33,28.33,28.33,100,0
JAPN.US,5,20250905,175500,28.36,28.36,28.36,28.36,391,0
JAPN.US,5,20250905,180500,28.3525,28.3899,28.35,28.36,2000,0
JAPN.US,5,20250905,193000,28.3269,28.3269,28.31,28.31,1500,0
JAPN.US,5,20250905,194000,28.3,28.3,28.3,28.3,108,0
JAPN.US,5,20250905,202500,28.33,28.33,28.33,28.33,1300,0
JAPN.US,5,20250905,204500,28.3222,28.3222,28.3222,28.3222,750,0
JAPN.US,5,20250908,163000,28.56,28.56,28.55,28.56,381,0
JAPN.US,5,20250908,172000,28.6615,28.71,28.6615,28.71,2500,0
JAPN.US,5,20250908,173000,28.678,28.678,28.678,28.678,300,0
JAPN.US,5,20250908,174500,28.71,28.71,28.71,28.71,100,0
JAPN.US,5,20250908,180500,28.71,28.73,28.71,28.73,1394,0
JAPN.US,5,20250908,183500,28.7,28.7099,28.7,28.7099,1035,0
JAPN.US,5,20250908,185500,28.715,28.715,28.715,28.715,1000,0
JAPN.US,5,20250908,190500,28.76,28.76,28.73,28.73,200,0
JAPN.US,5,20250908,192500,28.75,28.75,28.75,28.75,100,0
JAPN.US,5,20250908,193000,28.76,28.76,28.76,28.76,750,0
JAPN.US,5,20250908,193500,28.7135,28.75,28.7135,28.75,525,0
JAPN.US,5,20250908,194000,28.75,28.75,28.75,28.75,100,0
JAPN.US,5,20250908,201500,28.715,28.715,28.715,28.715,100,0
JAPN.US,5,20250908,202000,28.71,28.71,28.71,28.71,104,0
