<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTFX.US,5,20250829,153500,53.61,53.61,53.61,53.61,3500,0
BTFX.US,5,20250829,154000,53.7,53.7,53.69,53.7,1825,0
BTFX.US,5,20250829,154500,53.33,53.33,53.12,53.12,900,0
BTFX.US,5,20250829,155000,53.11,53.26,53.09,53.12,6116,0
BTFX.US,5,20250829,155500,52.97,52.97,52.97,52.97,200,0
BTFX.US,5,20250829,162500,52.49,52.5,52.23,52.2674,4197,0
BTFX.US,5,20250829,163000,52.32,52.32,52.28,52.3,5200,0
BTFX.US,5,20250829,163500,52.31,52.4799,52.24,52.4799,16254,0
BTFX.US,5,20250829,164500,52.4,52.4,52.4,52.4,100,0
BTFX.US,5,20250829,165500,52.0864,52.0864,52.0864,52.0864,100,0
BTFX.US,5,20250829,170500,52.24,52.24,52.24,52.24,100,0
BTFX.US,5,20250829,172500,52.53,52.53,52.53,52.53,100,0
BTFX.US,5,20250829,175000,52.33,52.33,52.33,52.33,100,0
BTFX.US,5,20250829,181500,52.52,52.52,52.52,52.52,100,0
BTFX.US,5,20250829,184500,52.66,52.66,52.66,52.66,100,0
BTFX.US,5,20250829,195000,52.31,52.31,52.31,52.31,100,0
BTFX.US,5,20250829,201500,52.21,52.21,52.21,52.21,925,0
BTFX.US,5,20250829,202000,52,52,52,52,500,0
BTFX.US,5,20250829,204500,52.03,52.03,52.03,52.03,100,0
BTFX.US,5,20250902,153000,53.22,53.22,53.22,53.22,357,0
BTFX.US,5,20250902,153500,53.32,53.32,53.32,53.32,100,0
BTFX.US,5,20250902,154500,54.42,54.42,54.42,54.42,100,0
BTFX.US,5,20250902,160500,54.571,54.571,54.571,54.571,100,0
BTFX.US,5,20250902,165000,55.05,55.05,55.05,55.05,500,0
BTFX.US,5,20250902,174500,54.73,54.73,54.7199,54.7199,900,0
BTFX.US,5,20250902,175000,54.5914,54.5914,54.5496,54.5496,622,0
BTFX.US,5,20250902,181000,54.6008,54.6008,54.6008,54.6008,592,0
BTFX.US,5,20250902,190500,54.5901,54.5901,54.5901,54.5901,500,0
BTFX.US,5,20250902,202000,54.2302,54.2302,54.2302,54.2302,500,0
BTFX.US,5,20250903,153500,55.3161,55.3161,55.3161,55.3161,153,0
BTFX.US,5,20250903,160000,55.39,55.39,55.39,55.39,100,0
BTFX.US,5,20250903,202500,55.81,55.81,55.81,55.81,100,0
BTFX.US,5,20250903,214500,55.41,55.41,55.41,55.41,100,0
BTFX.US,5,20250903,215500,55.85,55.85,55.85,55.85,200,0
BTFX.US,5,20250904,153000,54.39,54.39,54.39,54.39,110,0
BTFX.US,5,20250904,160000,53.7,53.7,53.7,53.7,250,0
BTFX.US,5,20250904,160500,53.51,53.5101,53.51,53.5101,900,0
BTFX.US,5,20250904,191000,53.2264,53.2264,53.2264,53.2264,1501,0
BTFX.US,5,20250904,195500,53.271,53.281,53.271,53.271,1500,0
BTFX.US,5,20250904,200500,53.63,53.63,53.63,53.63,100,0
BTFX.US,5,20250905,163000,54.24,54.4,54.24,54.39,800,0
