<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCY.US,5,20250829,153000,20.83,20.83,20.815,20.815,8604,0
BSCY.US,5,20250829,153500,20.8092,20.8092,20.8092,20.8092,1480,0
BSCY.US,5,20250829,155000,20.8,20.8043,20.8,20.8043,1606,0
BSCY.US,5,20250829,160000,20.81,20.81,20.81,20.81,4000,0
BSCY.US,5,20250829,160500,20.815,20.815,20.815,20.815,200,0
BSCY.US,5,20250829,161000,20.815,20.815,20.8116,20.8116,600,0
BSCY.US,5,20250829,161500,20.815,20.815,20.815,20.815,100,0
BSCY.US,5,20250829,162000,20.815,20.8192,20.815,20.8192,655,0
BSCY.US,5,20250829,162500,20.815,20.8196,20.81,20.815,2373,0
BSCY.US,5,20250829,163000,20.81,20.815,20.81,20.815,5398,0
BSCY.US,5,20250829,163500,20.815,20.815,20.815,20.815,300,0
BSCY.US,5,20250829,164500,20.815,20.8172,20.815,20.8172,1344,0
BSCY.US,5,20250829,165000,20.815,20.815,20.8046,20.8046,10710,0
BSCY.US,5,20250829,165500,20.805,20.805,20.805,20.805,100,0
BSCY.US,5,20250829,170000,20.805,20.805,20.805,20.805,100,0
BSCY.US,5,20250829,170500,20.8099,20.8099,20.805,20.805,1123,0
BSCY.US,5,20250829,171000,20.805,20.805,20.8047,20.805,2800,0
BSCY.US,5,20250829,171500,20.805,20.81,20.795,20.795,3883,0
BSCY.US,5,20250829,172000,20.795,20.795,20.795,20.795,498,0
BSCY.US,5,20250829,172500,20.795,20.795,20.795,20.795,100,0
BSCY.US,5,20250829,173000,20.795,20.795,20.795,20.795,598,0
BSCY.US,5,20250829,173500,20.795,20.795,20.795,20.795,100,0
BSCY.US,5,20250829,174000,20.795,20.7998,20.795,20.795,1417,0
BSCY.US,5,20250829,174500,20.795,20.8,20.795,20.8,300,0
BSCY.US,5,20250829,175000,20.8088,20.8088,20.8088,20.8088,241,0
